Date,High,Low,Open,Close,Volume,Adj Close
2009-02-26,14.220000267028809,12.039999961853027,13.199999809265137,12.210000038146973,3896800.0,9.703383445739746
2009-02-27,12.460000038146973,11.010000228881836,11.779999732971191,11.619999885559082,4891600.0,9.234503746032715
2009-03-02,11.359999656677246,10.130000114440918,11.119999885559082,10.289999961853027,4068600.0,8.177542686462402
2009-03-03,11.079999923706055,9.930000305175781,10.59000015258789,10.770000457763672,3791600.0,8.559003829956055
2009-03-04,11.9399995803833,10.800000190734863,11.430000305175781,11.1899995803833,3629100.0,8.892780303955078
2009-03-05,10.859999656677246,9.34000015258789,10.649999618530273,9.59000015258789,3845600.0,7.6212477684021
2009-03-06,9.890000343322754,8.100000381469727,9.84000015258789,8.6899995803833,6090900.0,6.906009674072266
2009-03-09,9.649999618530273,8.140000343322754,8.6899995803833,9.350000381469727,4786300.0,7.430517673492432
2009-03-10,12.039999961853027,9.760000228881836,9.770000457763672,11.729999542236328,7597000.0,9.321922302246094
2009-03-11,12.710000038146973,11.3100004196167,11.729999542236328,12.239999771118164,5393900.0,9.727221488952637
2009-03-12,14.460000038146973,11.789999961853027,12.100000381469727,14.0,4161700.0,11.125909805297852
2009-03-13,14.289999961853027,11.619999885559082,14.170000076293945,12.3100004196167,4006700.0,9.782852172851562
2009-03-16,12.710000038146973,11.279999732971191,12.420000076293945,11.279999732971191,4990500.0,8.964303016662598
2009-03-17,12.619999885559082,10.75,11.279999732971191,12.59000015258789,4054900.0,10.00536823272705
2009-03-18,13.59000015258789,11.520000457763672,12.180000305175781,13.09000015258789,4666500.0,10.402725219726562
2009-03-19,13.890000343322754,12.229999542236328,13.420000076293945,12.319999694824219,3157300.0,9.790796279907227
2009-03-20,12.4399995803833,10.369999885559082,12.4399995803833,10.369999885559082,4195400.0,8.241118431091309
2009-03-23,13.1899995803833,10.989999771118164,11.260000228881836,12.850000381469727,5624800.0,10.211997985839844
2009-03-24,13.1899995803833,11.699999809265137,12.3100004196167,11.989999771118164,3691900.0,9.528546333312988
2009-03-25,12.8100004196167,10.850000381469727,12.539999961853027,11.84000015258789,3436400.0,9.409337997436523
2009-03-26,13.050000190734863,11.5,12.069999694824219,12.90999984741211,3535300.0,10.259679794311523
2009-03-27,12.649999618530273,11.65999984741211,12.260000228881836,12.289999961853027,2767100.0,10.059149742126465
2009-03-30,11.670000076293945,10.359999656677246,11.670000076293945,10.460000038146973,2919700.0,8.561327934265137
2009-03-31,11.079999923706055,10.300000190734863,10.789999961853027,10.800000190734863,4465200.0,8.83961009979248
2009-04-01,10.890000343322754,10.140000343322754,10.300000190734863,10.680000305175781,4060500.0,8.7413911819458
2009-04-02,12.420000076293945,11.010000228881836,11.010000228881836,11.869999885559082,4678800.0,9.715389251708984
2009-04-03,14.109999656677246,11.640000343322754,11.8100004196167,13.270000457763672,7753900.0,10.861261367797852
2009-04-06,12.789999961853027,11.59000015258789,12.25,12.079999923706055,4609200.0,9.887267112731934
2009-04-07,11.90999984741211,10.819999694824219,11.75,10.84000015258789,4338200.0,8.872349739074707
2009-04-08,11.460000038146973,10.5600004196167,11.100000381469727,10.869999885559082,3410900.0,8.896903038024902
2009-04-09,13.109999656677246,11.59000015258789,11.850000381469727,13.020000457763672,5543800.0,10.656639099121094
2009-04-13,13.9399995803833,12.399999618530273,12.779999732971191,13.75,4396900.0,11.254131317138672
2009-04-14,13.680000305175781,12.619999885559082,13.5,12.729999542236328,5164900.0,10.419279098510742
2009-04-15,15.1899995803833,13.149999618530273,13.25,14.930000305175781,6778100.0,12.21994400024414
2009-04-16,18.049999237060547,14.779999732971191,15.4399995803833,16.790000915527344,9439700.0,13.742318153381348
2009-04-17,21.219999313354492,16.420000076293945,16.700000762939453,19.219999313354492,10743900.0,15.731234550476074
2009-04-20,18.729999542236328,14.520000457763672,18.149999618530273,14.649999618530273,7682600.0,11.990765571594238
2009-04-21,17.3700008392334,14.0,14.289999961853027,16.989999771118164,6289400.0,13.906015396118164
2009-04-22,18.540000915527344,16.040000915527344,16.040000915527344,16.760000228881836,5908500.0,13.717764854431152
2009-04-23,17.549999237060547,15.859999656677246,16.850000381469727,17.0,3923100.0,13.914196968078613
2009-04-24,19.829999923706055,16.760000228881836,16.760000228881836,19.459999084472656,5384300.0,15.927664756774902
2009-04-27,20.299999237060547,17.850000381469727,18.670000076293945,19.260000228881836,5354000.0,15.763975143432617
2009-04-28,19.770000457763672,17.700000762939453,17.700000762939453,18.5,5536000.0,15.141921043395996
2009-04-29,18.799999237060547,16.84000015258789,18.030000686645508,18.40999984741211,8793600.0,15.06826114654541
2009-04-30,19.510000228881836,17.489999771118164,18.989999771118164,17.65999984741211,5189100.0,14.454398155212402
2009-05-01,18.989999771118164,17.360000610351562,17.8700008392334,17.600000381469727,3154000.0,14.40528678894043
2009-05-04,20.5,17.889999389648438,18.290000915527344,20.440000534057617,4842200.0,16.729778289794922
2009-05-05,21.84000015258789,19.540000915527344,20.059999465942383,20.020000457763672,3691100.0,16.386016845703125
2009-05-06,21.3799991607666,19.719999313354492,20.59000015258789,21.049999237060547,3992500.0,17.229047775268555
2009-05-07,22.68000030517578,18.8799991607666,21.309999465942383,19.43000030517578,4376400.0,15.90312385559082
2009-05-08,23.989999771118164,19.90999984741211,20.270000457763672,22.600000381469727,5923300.0,18.497703552246094
2009-05-11,22.780000686645508,21.18000030517578,21.59000015258789,22.020000457763672,5255500.0,18.022979736328125
2009-05-12,23.600000381469727,21.809999465942383,22.920000076293945,23.399999618530273,13759800.0,19.152488708496094
2009-05-13,22.420000076293945,20.219999313354492,22.420000076293945,20.739999771118164,5750200.0,16.975318908691406
2009-05-14,21.229999542236328,19.030000686645508,20.5,20.579999923706055,6100800.0,16.844364166259766
2009-05-15,20.559999465942383,19.020000457763672,20.059999465942383,19.799999237060547,5445500.0,16.205955505371094
2009-05-18,22.549999237060547,19.8799991607666,20.040000915527344,22.3799991607666,4944200.0,18.31763458251953
2009-05-19,22.6200008392334,21.18000030517578,22.1299991607666,21.3700008392334,3172400.0,17.490968704223633
2009-05-20,23.40999984741211,21.219999313354492,22.06999969482422,21.299999237060547,4193100.0,17.43367576599121
2009-05-21,21.399999618530273,20.329999923706055,21.040000915527344,20.8700008392334,2985700.0,17.081722259521484
2009-05-22,21.600000381469727,20.3799991607666,21.040000915527344,21.190000534057617,2758500.0,17.343643188476562
2009-05-26,24.149999618530273,20.75,20.950000762939453,23.43000030517578,4042300.0,19.177040100097656
2009-05-27,22.8700008392334,21.209999084472656,22.15999984741211,21.530000686645508,4467400.0,17.621925354003906
2009-05-28,22.559999465942383,20.719999313354492,21.93000030517578,22.239999771118164,3488000.0,18.203048706054688
2009-05-29,22.940000534057617,21.84000015258789,22.5,22.899999618530273,2767500.0,18.743247985839844
2009-06-01,26.469999313354492,23.309999465942383,23.309999465942383,24.979999542236328,5063900.0,20.445688247680664
2009-06-02,25.149999618530273,23.899999618530273,24.75,24.84000015258789,3046800.0,20.331104278564453
2009-06-03,25.68000030517578,24.31999969482422,24.3700008392334,24.959999084472656,3245800.0,20.4293212890625
2009-06-04,27.489999771118164,25.100000381469727,25.239999771118164,26.700000762939453,3560200.0,21.85348129272461
2009-06-05,27.75,26.40999984741211,27.639999389648438,26.510000228881836,2978200.0,21.697965621948242
2009-06-08,26.610000610351562,24.920000076293945,26.309999465942383,25.700000762939453,2725500.0,21.035001754760742
2009-06-09,26.139999389648438,24.75,26.059999465942383,24.920000076293945,3240700.0,20.39657974243164
2009-06-10,25.59000015258789,23.690000534057617,25.059999465942383,24.40999984741211,2925800.0,19.979156494140625
2009-06-11,25.299999237060547,24.010000228881836,24.329999923706055,24.110000610351562,2324000.0,19.733612060546875
2009-06-12,25.25,24.010000228881836,24.1200008392334,25.1299991607666,1958900.0,20.568464279174805
2009-06-15,24.799999237060547,23.200000762939453,24.670000076293945,23.34000015258789,3034700.0,19.103378295898438
2009-06-16,23.959999084472656,22.209999084472656,23.549999237060547,22.469999313354492,2579200.0,18.39129638671875
2009-06-17,23.020000457763672,21.56999969482422,22.450000762939453,21.90999984741211,2206800.0,17.932941436767578
2009-06-18,22.510000228881836,21.459999084472656,21.850000381469727,22.229999542236328,1949900.0,18.194862365722656
2009-06-19,22.75,22.15999984741211,22.31999969482422,22.549999237060547,2367600.0,18.456775665283203
2009-06-22,22.34000015258789,20.530000686645508,22.1299991607666,20.56999969482422,2905700.0,16.836177825927734
2009-06-23,21.3799991607666,20.25,20.600000381469727,20.489999771118164,2530200.0,16.77070426940918
2009-06-24,22.100000381469727,20.739999771118164,20.739999771118164,21.610000610351562,2769400.0,17.687400817871094
2009-06-25,22.260000228881836,21.219999313354492,21.510000228881836,22.239999771118164,2171900.0,18.203048706054688
2009-06-26,22.719999313354492,21.90999984741211,22.049999237060547,22.440000534057617,2952900.0,18.4497013092041
2009-06-29,23.170000076293945,22.18000030517578,22.59000015258789,22.989999771118164,1550300.0,18.901901245117188
2009-06-30,23.469999313354492,22.68000030517578,23.06999969482422,22.940000534057617,1519600.0,18.860790252685547
2009-07-01,23.540000915527344,22.90999984741211,22.969999313354492,23.100000381469727,1500400.0,18.992340087890625
2009-07-02,22.84000015258789,20.950000762939453,22.639999389648438,20.950000762939453,2187800.0,17.224658966064453
2009-07-06,21.899999618530273,20.68000030517578,21.260000228881836,21.790000915527344,1858900.0,17.9152889251709
2009-07-07,21.760000228881836,19.940000534057617,21.6299991607666,20.100000381469727,2774200.0,16.525798797607422
2009-07-08,20.530000686645508,18.709999084472656,20.270000457763672,19.31999969482422,4134700.0,15.884505271911621
2009-07-09,19.790000915527344,18.950000762939453,19.639999389648438,19.049999237060547,1606900.0,15.66251277923584
2009-07-10,19.170000076293945,18.040000915527344,18.84000015258789,18.65999984741211,2312000.0,15.34186840057373
2009-07-13,19.889999389648438,18.329999923706055,18.899999618530273,19.799999237060547,2678000.0,16.27915382385254
2009-07-14,20.309999465942383,18.989999771118164,19.860000610351562,19.90999984741211,1800000.0,16.369586944580078
2009-07-15,21.540000915527344,20.329999923706055,20.329999923706055,21.290000915527344,3331500.0,17.50419807434082
2009-07-16,22.219999313354492,20.790000915527344,20.940000534057617,21.899999618530273,2608600.0,18.00572395324707
2009-07-17,22.0,21.020000457763672,21.850000381469727,21.229999542236328,3155200.0,17.454866409301758
2009-07-20,22.25,21.43000030517578,21.43000030517578,22.170000076293945,1755700.0,18.227712631225586
2009-07-21,22.399999618530273,20.670000076293945,22.219999313354492,21.520000457763672,2058900.0,17.693294525146484
2009-07-22,22.389999389648438,20.760000228881836,21.299999237060547,22.049999237060547,2184000.0,18.129045486450195
2009-07-23,23.559999465942383,22.010000228881836,22.110000610351562,23.170000076293945,3055800.0,19.049898147583008
2009-07-24,23.739999771118164,22.040000915527344,22.899999618530273,23.510000228881836,1874900.0,19.32943344116211
2009-07-27,24.010000228881836,22.940000534057617,23.420000076293945,23.799999237060547,2167300.0,19.567873001098633
2009-07-28,24.989999771118164,23.049999237060547,23.850000381469727,24.549999237060547,3498100.0,20.18450164794922
2009-07-29,24.34000015258789,23.43000030517578,24.139999389648438,23.969999313354492,2259500.0,19.70763397216797
2009-07-30,26.040000915527344,23.899999618530273,24.1299991607666,25.489999771118164,2721800.0,20.957351684570312
2009-07-31,26.200000762939453,25.270000457763672,25.270000457763672,25.780000686645508,1736600.0,21.195775985717773
2009-08-03,26.540000915527344,25.760000228881836,25.920000076293945,26.350000381469727,1999000.0,21.66442108154297
2009-08-04,29.290000915527344,26.079999923706055,26.170000076293945,28.65999984741211,6060500.0,23.56365966796875
2009-08-05,30.799999237060547,28.270000457763672,28.530000686645508,29.899999618530273,4618000.0,24.583160400390625
2009-08-06,31.90999984741211,30.15999984741211,30.350000381469727,30.770000457763672,4101200.0,25.29844856262207
2009-08-07,33.529998779296875,30.860000610351562,31.559999465942383,32.47999954223633,5658400.0,26.704381942749023
2009-08-10,35.15999984741211,32.2400016784668,32.58000183105469,32.45000076293945,5188500.0,26.67972183227539
2009-08-11,32.810001373291016,30.65999984741211,32.54999923706055,31.079999923706055,3186300.0,25.553333282470703
2009-08-12,33.0,31.219999313354492,31.219999313354492,32.619998931884766,3781900.0,26.81948471069336
2009-08-13,33.849998474121094,32.630001068115234,33.470001220703125,33.70000076293945,2301500.0,27.70743751525879
2009-08-14,33.040000915527344,31.450000762939453,32.72999954223633,32.61000061035156,3472800.0,26.811267852783203
2009-08-17,31.5,29.719999313354492,31.479999542236328,30.030000686645508,2753500.0,24.690044403076172
2009-08-18,31.049999237060547,29.850000381469727,30.219999313354492,30.90999984741211,2119100.0,25.41355323791504
2009-08-19,30.469999313354492,29.860000610351562,29.969999313354492,30.15999984741211,2594900.0,24.796924591064453
2009-08-20,32.5,30.139999389648438,30.350000381469727,32.41999816894531,2762300.0,26.655048370361328
2009-08-21,35.310001373291016,32.849998474121094,32.849998474121094,34.970001220703125,3170000.0,28.751609802246094
2009-08-24,36.61000061035156,34.959999084472656,35.369998931884766,35.029998779296875,3572900.0,28.800939559936523
2009-08-25,36.040000915527344,35.06999969482422,35.06999969482422,35.369998931884766,2294800.0,29.080486297607422
2009-08-26,36.290000915527344,34.90999984741211,35.540000915527344,35.529998779296875,2800800.0,29.2120304107666
2009-08-27,36.79999923706055,34.59000015258789,35.81999969482422,36.7400016784668,2403200.0,30.206865310668945
2009-08-28,38.5,36.16999816894531,37.04999923706055,37.06999969482422,1654500.0,30.478185653686523
2009-08-31,36.54999923706055,34.88999938964844,36.2599983215332,35.290000915527344,2403200.0,29.014705657958984
2009-09-01,35.91999816894531,32.65999984741211,35.18000030517578,32.65999984741211,3779200.0,26.85236930847168
2009-09-02,33.060001373291016,31.90999984741211,32.9900016784668,32.38999938964844,2609600.0,26.63038444519043
2009-09-03,33.439998626708984,32.099998474121094,32.7599983215332,32.959999084472656,1732800.0,27.099021911621094
2009-09-04,33.65999984741211,32.0099983215332,32.790000915527344,33.599998474121094,1005200.0,27.62522315979004
2009-09-08,35.630001068115234,33.880001068115234,34.2599983215332,35.619998931884766,1929500.0,29.28602409362793
2009-09-09,36.869998931884766,35.02000045776367,35.47999954223633,36.279998779296875,1522600.0,29.828662872314453
2009-09-10,37.369998931884766,35.52000045776367,36.130001068115234,37.20000076293945,1791200.0,30.5850772857666
2009-09-11,38.27000045776367,36.5099983215332,37.20000076293945,37.119998931884766,1476000.0,30.519296646118164
2009-09-14,40.439998626708984,36.2599983215332,36.650001525878906,40.060001373291016,2169000.0,32.93649673461914
2009-09-15,42.31999969482422,39.650001525878906,40.470001220703125,40.599998474121094,2700400.0,33.38046646118164
2009-09-16,42.880001068115234,40.97999954223633,40.97999954223633,42.5,3200100.0,34.94260787963867
2009-09-17,44.61000061035156,41.209999084472656,42.349998474121094,43.41999816894531,3515500.0,35.69902038574219
2009-09-18,44.06999969482422,42.02000045776367,43.7400016784668,43.189998626708984,3215900.0,35.50992202758789
2009-09-21,44.290000915527344,41.86000061035156,42.369998931884766,43.630001068115234,3257400.0,35.87167739868164
2009-09-22,47.630001068115234,43.029998779296875,43.400001525878906,46.810001373291016,4181200.0,38.48621368408203
2009-09-23,47.16999816894531,43.150001525878906,46.689998626708984,43.38999938964844,3725000.0,35.67435073852539
2009-09-24,44.029998779296875,40.20000076293945,43.970001220703125,41.0099983215332,4127400.0,33.717567443847656
2009-09-25,42.4900016784668,39.70000076293945,40.70000076293945,41.36000061035156,3368700.0,34.005340576171875
2009-09-28,43.7400016784668,41.43000030517578,41.970001220703125,43.7400016784668,2569400.0,36.04927062988281
2009-09-29,45.16999816894531,43.2400016784668,43.63999938964844,43.97999954223633,2074000.0,36.2470703125
2009-09-30,44.93000030517578,42.59000015258789,44.93000030517578,43.849998474121094,2996900.0,36.13993453979492
2009-10-01,43.84000015258789,40.56999969482422,43.40999984741211,40.779998779296875,3465200.0,33.60972213745117
2009-10-02,42.040000915527344,38.70000076293945,39.77000045776367,40.220001220703125,2824500.0,33.14817810058594
2009-10-05,42.79999923706055,40.560001373291016,40.63999938964844,42.5099983215332,2174500.0,35.035552978515625
2009-10-06,43.91999816894531,41.099998474121094,43.0099983215332,41.66999816894531,2920700.0,34.3432502746582
2009-10-07,42.290000915527344,40.56999969482422,41.310001373291016,41.29999923706055,2093400.0,34.03829574584961
2009-10-08,44.40999984741211,41.959999084472656,42.16999816894531,43.150001525878906,2799000.0,35.563011169433594
2009-10-09,43.869998931884766,42.0099983215332,42.9900016784668,43.619998931884766,1711800.0,35.95037841796875
2009-10-12,44.380001068115234,42.83000183105469,44.0099983215332,43.540000915527344,1397000.0,35.88444137573242
2009-10-13,43.5,42.11000061035156,43.36000061035156,43.25,1676600.0,35.64543533325195
2009-10-14,45.86000061035156,43.86000061035156,44.59000015258789,45.619998931884766,2810500.0,37.598724365234375
2009-10-15,45.650001525878906,44.310001373291016,45.09000015258789,45.47999954223633,1786500.0,37.48333740234375
2009-10-16,44.7400016784668,43.459999084472656,44.58000183105469,44.02000045776367,1778000.0,36.28003692626953
2009-10-19,44.880001068115234,42.5,42.93000030517578,44.75,1886600.0,36.88169860839844
2009-10-20,44.630001068115234,42.599998474121094,44.630001068115234,42.939998626708984,1490500.0,35.38994216918945
2009-10-21,44.400001525878906,42.31999969482422,42.619998931884766,42.34000015258789,1927800.0,34.895442962646484
2009-10-22,43.36000061035156,40.619998931884766,42.34000015258789,43.02000045776367,2012500.0,35.45587921142578
2009-10-23,43.150001525878906,41.58000183105469,43.150001525878906,42.189998626708984,1346500.0,34.77180862426758
2009-10-26,43.70000076293945,41.599998474121094,42.060001373291016,41.810001373291016,1729500.0,34.4586296081543
2009-10-27,42.09000015258789,39.02000045776367,41.630001068115234,39.59000015258789,4282500.0,32.62895202636719
2009-10-28,40.970001220703125,37.86000061035156,40.75,37.959999084472656,4838300.0,31.285560607910156
2009-10-29,39.619998931884766,38.20000076293945,38.560001373291016,39.40999984741211,2847000.0,32.480621337890625
2009-10-30,39.290000915527344,36.59000015258789,39.290000915527344,38.7599983215332,4513100.0,31.944904327392578
2009-11-02,39.40999984741211,36.189998626708984,38.72999954223633,37.720001220703125,3254100.0,31.0877685546875
2009-11-03,38.40999984741211,36.7599983215332,37.09000015258789,38.22999954223633,3420500.0,31.508098602294922
2009-11-04,40.11000061035156,37.9900016784668,38.959999084472656,38.11000061035156,2856600.0,31.409183502197266
2009-11-05,39.459999084472656,37.66999816894531,38.56999969482422,38.529998779296875,2200600.0,31.75534439086914
2009-11-06,38.90999984741211,37.43000030517578,38.0099983215332,37.849998474121094,1632400.0,31.194904327392578
2009-11-09,41.0,38.349998474121094,38.54999923706055,40.86000061035156,2155900.0,33.675662994384766
2009-11-10,41.310001373291016,40.04999923706055,40.38999938964844,40.9900016784668,2366000.0,33.782806396484375
2009-11-11,42.84000015258789,41.36000061035156,41.65999984741211,42.209999084472656,2052800.0,34.78828811645508
2009-11-12,43.0,41.45000076293945,42.20000076293945,41.61000061035156,1484400.0,34.293792724609375
2009-11-13,42.599998474121094,41.599998474121094,42.0,42.31999969482422,1157900.0,34.87895584106445
2009-11-16,44.56999969482422,42.41999816894531,42.68000030517578,44.04999923706055,2075600.0,36.30476760864258
2009-11-17,44.66999816894531,43.349998474121094,43.61000061035156,44.0099983215332,1788200.0,36.27180480957031
2009-11-18,45.529998779296875,43.61000061035156,44.060001373291016,45.310001373291016,1622500.0,37.343223571777344
2009-11-19,46.72999954223633,44.43000030517578,45.13999938964844,45.369998931884766,3818400.0,37.3926887512207
2009-11-20,45.15999984741211,44.130001068115234,44.65999984741211,44.97999954223633,1705100.0,37.071258544921875
2009-11-23,47.279998779296875,45.65999984741211,46.08000183105469,46.02000045776367,1857600.0,37.92839431762695
2009-11-24,45.970001220703125,44.4900016784668,45.810001373291016,44.90999984741211,1306100.0,37.01357650756836
2009-11-25,45.75,44.529998779296875,45.099998474121094,44.68000030517578,1301000.0,36.82400131225586
2009-11-27,43.97999954223633,42.83000183105469,43.119998931884766,42.83000183105469,1007200.0,35.299285888671875
2009-11-30,44.83000183105469,42.29999923706055,42.84000015258789,44.41999816894531,4470900.0,36.60972595214844
2009-12-01,46.150001525878906,44.41999816894531,44.86000061035156,45.720001220703125,2237800.0,37.68114471435547
2009-12-02,47.349998474121094,45.27000045776367,45.54999923706055,47.0,2178200.0,38.736083984375
2009-12-03,48.43000030517578,45.79999923706055,47.459999084472656,45.970001220703125,1899200.0,37.88718795776367
2009-12-04,48.31999969482422,46.56999969482422,47.220001220703125,47.970001220703125,2006400.0,39.5355224609375
2009-12-07,48.08000183105469,45.810001373291016,47.59000015258789,46.31999969482422,2697900.0,38.17564010620117
2009-12-08,48.279998779296875,46.09000015258789,46.45000076293945,46.59000015258789,1987000.0,38.39816665649414
2009-12-09,47.439998626708984,45.970001220703125,46.45000076293945,46.97999954223633,1887900.0,38.71958541870117
2009-12-10,47.689998626708984,46.13999938964844,47.380001068115234,46.380001068115234,1682700.0,38.22510528564453
2009-12-11,49.099998474121094,46.5,46.5,48.79999923706055,2234500.0,40.21957778930664
2009-12-14,51.20000076293945,48.33000183105469,48.849998474121094,50.779998779296875,2643200.0,41.85144805908203
2009-12-15,50.61000061035156,49.18000030517578,50.61000061035156,49.849998474121094,1674700.0,41.0849723815918
2009-12-16,51.72999954223633,50.060001373291016,50.29999923706055,51.45000076293945,1803400.0,42.403648376464844
2009-12-17,51.650001525878906,50.619998931884766,51.119998931884766,50.900001525878906,1329800.0,41.95036315917969
2009-12-18,51.09000015258789,49.43000030517578,50.9900016784668,50.38999938964844,2232700.0,41.530033111572266
2009-12-21,51.380001068115234,50.43000030517578,50.560001373291016,50.970001220703125,1046500.0,42.00804138183594
2009-12-22,50.97999954223633,50.22999954223633,50.97999954223633,50.880001068115234,1494800.0,41.933868408203125
2009-12-23,52.130001068115234,50.540000915527344,51.15999984741211,51.16999816894531,884000.0,42.17288589477539
2009-12-24,52.400001525878906,51.56999969482422,51.56999969482422,52.29999923706055,426800.0,43.10420227050781
2009-12-28,53.75,52.15999984741211,52.33000183105469,52.7400016784668,1257000.0,43.46682357788086
2009-12-29,53.650001525878906,51.689998626708984,53.0099983215332,51.75,925500.0,42.65088653564453
2009-12-30,51.72999954223633,50.90999984741211,51.72999954223633,51.58000183105469,654400.0,42.59309005737305
2009-12-31,52.34000015258789,50.2400016784668,51.72999954223633,50.2400016784668,658400.0,41.486572265625
2010-01-04,51.25,48.58000183105469,50.68000030517578,48.93000030517578,2415600.0,40.40481185913086
2010-01-05,48.810001373291016,47.2400016784668,48.709999084472656,48.02000045776367,2564200.0,39.65337371826172
2010-01-06,48.790000915527344,47.369998931884766,48.189998626708984,47.70000076293945,1994000.0,39.38912582397461
2010-01-07,48.959999084472656,46.689998626708984,47.86000061035156,48.90999984741211,2150800.0,40.38829040527344
2010-01-08,48.86000061035156,47.27000045776367,48.43000030517578,48.560001373291016,2210500.0,40.099273681640625
2010-01-11,50.4900016784668,49.119998931884766,49.88999938964844,49.43000030517578,1259200.0,40.81768035888672
2010-01-12,50.81999969482422,48.70000076293945,48.70000076293945,49.619998931884766,3027000.0,40.97458267211914
2010-01-13,51.0,49.02000045776367,49.66999816894531,50.810001373291016,1399300.0,41.95724105834961
2010-01-14,51.65999984741211,50.0,50.52000045776367,50.59000015258789,1443400.0,41.775577545166016
2010-01-15,50.90999984741211,50.0,50.400001525878906,50.04999923706055,1113000.0,41.32966232299805
2010-01-19,52.209999084472656,50.040000915527344,50.060001373291016,51.720001220703125,1618500.0,42.708709716796875
2010-01-20,51.27000045776367,50.15999984741211,51.08000183105469,50.97999954223633,1127200.0,42.09762191772461
2010-01-21,51.619998931884766,47.66999816894531,51.2599983215332,47.709999084472656,1875000.0,39.397361755371094
2010-01-22,48.119998931884766,45.04999923706055,46.97999954223633,46.0,2932100.0,37.98531723022461
2010-01-25,46.560001373291016,44.119998931884766,46.560001373291016,45.91999816894531,2892600.0,37.91923904418945
2010-01-26,46.560001373291016,44.470001220703125,45.43000030517578,45.720001220703125,2637000.0,37.754093170166016
2010-01-27,46.31999969482422,44.43000030517578,45.61000061035156,45.93000030517578,2400300.0,37.9275016784668
2010-01-28,46.099998474121094,45.31999969482422,45.970001220703125,45.63999938964844,1939500.0,37.68803787231445
2010-01-29,46.36000061035156,44.810001373291016,46.029998779296875,45.4900016784668,1935500.0,37.56418228149414
2010-02-01,47.65999984741211,46.130001068115234,46.689998626708984,47.54999923706055,1806900.0,39.2652473449707
2010-02-02,48.029998779296875,47.130001068115234,47.779998779296875,47.9900016784668,1521700.0,39.628597259521484
2010-02-03,47.86000061035156,46.77000045776367,47.63999938964844,47.7599983215332,1517100.0,39.438663482666016
2010-02-04,47.18000030517578,44.939998626708984,47.18000030517578,45.099998474121094,2290200.0,37.24211883544922
2010-02-05,46.4900016784668,43.810001373291016,45.16999816894531,45.540000915527344,2295700.0,37.6054573059082
2010-02-08,46.40999984741211,44.060001373291016,45.84000015258789,44.18000030517578,1488900.0,36.48240661621094
2010-02-09,45.08000183105469,43.33000183105469,45.08000183105469,44.2599983215332,1827500.0,36.54847717285156
2010-02-10,45.29999923706055,43.4900016784668,44.15999984741211,44.75,1273000.0,36.953102111816406
2010-02-11,45.5,44.22999954223633,44.47999954223633,45.33000183105469,1076600.0,37.43204879760742
2010-02-12,46.06999969482422,44.25,44.56999969482422,45.959999084472656,1128200.0,37.95227813720703
2010-02-16,48.02000045776367,46.290000915527344,46.689998626708984,47.939998626708984,1485000.0,39.58729934692383
2010-02-17,48.58000183105469,47.45000076293945,48.13999938964844,47.900001525878906,1152300.0,39.55427551269531
2010-02-18,48.54999923706055,47.2400016784668,47.52000045776367,48.11000061035156,1270500.0,39.727684020996094
2010-02-19,48.369998931884766,47.5,47.63999938964844,48.119998931884766,1514100.0,39.735931396484375
2010-02-22,50.0,48.16999816894531,48.349998474121094,49.56999969482422,1452600.0,40.93330764770508
2010-02-23,49.56999969482422,48.59000015258789,49.38999938964844,48.790000915527344,1531700.0,40.28919982910156
2010-02-24,49.97999954223633,48.470001220703125,48.93000030517578,49.959999084472656,1280800.0,41.25535583496094
2010-02-25,50.58000183105469,48.869998931884766,49.02000045776367,50.4900016784668,694000.0,41.69301223754883
2010-02-26,51.5,50.06999969482422,50.540000915527344,51.060001373291016,1014700.0,42.163692474365234
2010-03-01,51.75,51.029998779296875,51.5,51.5,961600.0,42.52702713012695
2010-03-02,52.65999984741211,51.630001068115234,51.689998626708984,52.40999984741211,907100.0,43.278472900390625
2010-03-03,52.91999816894531,51.880001068115234,52.470001220703125,52.06999969482422,519000.0,42.99771499633789
2010-03-04,53.0,52.15999984741211,52.349998474121094,52.83000183105469,694600.0,43.625301361083984
2010-03-05,55.7400016784668,52.970001220703125,53.15999984741211,55.400001525878906,1435300.0,45.74754333496094
2010-03-08,57.869998931884766,55.36000061035156,55.36000061035156,57.45000076293945,1758900.0,47.44034194946289
2010-03-09,58.58000183105469,56.70000076293945,56.9900016784668,57.0,1386700.0,47.068748474121094
2010-03-10,58.15999984741211,56.45000076293945,57.209999084472656,57.11000061035156,1221900.0,47.15958786010742
2010-03-11,57.59000015258789,55.81999969482422,56.029998779296875,57.369998931884766,1471000.0,47.37428665161133
2010-03-12,57.63999938964844,55.900001525878906,57.599998474121094,56.40999984741211,1296300.0,46.581546783447266
2010-03-15,56.5,54.79999923706055,56.34000015258789,55.66999816894531,1033200.0,45.97047805786133
2010-03-16,57.400001525878906,55.66999816894531,55.66999816894531,57.08000183105469,1206900.0,47.134822845458984
2010-03-17,58.25,57.2400016784668,57.470001220703125,57.599998474121094,1084600.0,47.564208984375
2010-03-18,58.06999969482422,56.70000076293945,57.65999984741211,56.7400016784668,782500.0,46.854061126708984
2010-03-19,56.959999084472656,55.119998931884766,55.18000030517578,55.18000030517578,1344600.0,45.56584930419922
