Date,High,Low,Open,Close,Volume,Adj Close
2007-02-05,30.325000762939453,29.3799991607666,29.5,29.864999771118164,2301200.0,27.58460235595703
2007-02-06,29.8700008392334,29.594999313354492,29.864999771118164,29.68000030517578,630200.0,27.41373062133789
2007-02-07,29.850000381469727,29.53499984741211,29.764999389648438,29.84000015258789,411000.0,27.561504364013672
2007-02-08,29.84000015258789,29.6299991607666,29.84000015258789,29.75,235800.0,27.47838020324707
2007-02-09,29.93000030517578,29.670000076293945,29.735000610351562,29.864999771118164,653000.0,27.58460235595703
2007-02-12,30.19499969482422,29.844999313354492,29.940000534057617,30.094999313354492,980000.0,27.79703140258789
2007-02-13,30.125,29.809999465942383,30.079999923706055,29.950000762939453,633600.0,27.663108825683594
2007-02-14,30.065000534057617,29.795000076293945,29.93000030517578,30.05500030517578,618600.0,27.760089874267578
2007-02-15,30.325000762939453,30.020000457763672,30.05500030517578,30.094999313354492,875000.0,27.79703140258789
2007-02-16,30.25,28.329999923706055,30.1200008392334,29.190000534057617,5052200.0,26.961143493652344
2007-02-20,29.485000610351562,28.65999984741211,29.0,29.299999237060547,1988200.0,27.06273651123047
2007-02-21,29.6200008392334,29.25,29.299999237060547,29.389999389648438,997400.0,27.145872116088867
2007-02-22,30.05500030517578,29.334999084472656,29.334999084472656,29.71500015258789,1225000.0,27.44605255126953
2007-02-23,29.790000915527344,29.174999237060547,29.674999237060547,29.510000228881836,688800.0,27.25670623779297
2007-02-26,29.549999237060547,29.325000762939453,29.510000228881836,29.475000381469727,630000.0,27.22437858581543
2007-02-27,29.125,28.719999313354492,29.125,28.774999618530273,1103200.0,26.65015983581543
2007-02-28,29.139999389648438,28.53499984741211,28.825000762939453,28.93000030517578,1186200.0,26.793720245361328
2007-03-01,28.8799991607666,27.674999237060547,28.8799991607666,28.325000762939453,1996600.0,26.233388900756836
2007-03-02,28.575000762939453,28.15999984741211,28.34000015258789,28.360000610351562,1248400.0,26.26580810546875
2007-03-05,29.1200008392334,28.635000228881836,29.100000381469727,28.780000686645508,1630000.0,26.654794692993164
2007-03-06,29.34000015258789,28.760000228881836,28.825000762939453,29.309999465942383,1240600.0,27.145660400390625
2007-03-07,29.405000686645508,28.885000228881836,29.229999542236328,29.235000610351562,775000.0,27.076190948486328
2007-03-08,29.475000381469727,29.010000228881836,29.395000457763672,29.209999084472656,915000.0,27.05303955078125
2007-03-09,29.395000457763672,29.075000762939453,29.309999465942383,29.100000381469727,457800.0,26.951160430908203
2007-03-12,29.024999618530273,28.540000915527344,29.020000457763672,28.739999771118164,1290600.0,26.617752075195312
2007-03-13,28.625,28.15999984741211,28.520000457763672,28.19499969482422,1273600.0,26.11298942565918
2007-03-14,28.43000030517578,28.030000686645508,28.260000228881836,28.34000015258789,879800.0,26.247285842895508
2007-03-15,28.799999237060547,28.270000457763672,28.270000457763672,28.69499969482422,573800.0,26.57607078552246
2007-03-16,28.920000076293945,28.46500015258789,28.700000762939453,28.68000030517578,605000.0,26.562177658081055
2007-03-19,29.65999984741211,29.0,29.0,29.56999969482422,1528200.0,27.386455535888672
2007-03-20,29.920000076293945,29.25,29.375,29.825000762939453,991000.0,27.622629165649414
2007-03-21,29.90999984741211,29.2450008392334,29.825000762939453,29.604999542236328,986400.0,27.418874740600586
2007-03-22,29.610000610351562,29.125,29.610000610351562,29.329999923706055,1378600.0,27.16417694091797
2007-03-23,29.329999923706055,29.0,29.329999923706055,29.020000457763672,951400.0,26.877079010009766
2007-03-26,29.079999923706055,28.854999542236328,29.024999618530273,28.954999923706055,1094400.0,26.81686782836914
2007-03-27,28.829999923706055,28.479999542236328,28.829999923706055,28.545000076293945,851800.0,26.437145233154297
2007-03-28,28.594999313354492,28.270000457763672,28.5049991607666,28.34000015258789,786400.0,26.247285842895508
2007-03-29,28.78499984741211,28.100000381469727,28.454999923706055,28.739999771118164,1403600.0,26.617752075195312
2007-03-30,28.795000076293945,28.405000686645508,28.725000381469727,28.6299991607666,746400.0,26.515867233276367
2007-04-02,28.81999969482422,28.434999465942383,28.774999618530273,28.71500015258789,1031600.0,26.59459114074707
2007-04-03,28.850000381469727,28.584999084472656,28.799999237060547,28.649999618530273,533400.0,26.534387588500977
2007-04-04,28.594999313354492,28.350000381469727,28.594999313354492,28.434999465942383,682800.0,26.335268020629883
2007-04-05,29.145000457763672,28.454999923706055,28.459999084472656,28.979999542236328,904600.0,26.840023040771484
2007-04-09,29.1299991607666,28.809999465942383,29.0,28.825000762939453,1424400.0,26.696470260620117
2007-04-10,28.90999984741211,28.635000228881836,28.8700008392334,28.649999618530273,657400.0,26.534387588500977
2007-04-11,28.69499969482422,28.385000228881836,28.584999084472656,28.65999984741211,689800.0,26.543663024902344
2007-04-12,29.149999618530273,28.43000030517578,28.600000381469727,29.065000534057617,833400.0,26.918750762939453
2007-04-13,29.204999923706055,28.985000610351562,29.104999542236328,29.170000076293945,493800.0,27.015995025634766
2007-04-16,29.545000076293945,29.1299991607666,29.264999389648438,29.520000457763672,729600.0,27.340152740478516
2007-04-17,29.71500015258789,29.350000381469727,29.565000534057617,29.510000228881836,908800.0,27.330888748168945
2007-04-18,29.545000076293945,29.18000030517578,29.454999923706055,29.190000534057617,822400.0,27.03451919555664
2007-04-19,29.405000686645508,28.704999923706055,29.014999389648438,29.299999237060547,974600.0,27.136390686035156
2007-04-20,29.950000762939453,29.280000686645508,29.53499984741211,29.700000762939453,873400.0,27.506860733032227
2007-04-23,29.959999084472656,29.575000762939453,29.674999237060547,29.75,637000.0,27.553165435791016
2007-04-24,29.950000762939453,29.604999542236328,29.834999084472656,29.854999542236328,679200.0,27.650415420532227
2007-04-25,29.9950008392334,29.44499969482422,29.854999542236328,29.885000228881836,947000.0,27.678197860717773
2007-04-26,29.8700008392334,29.3799991607666,29.760000228881836,29.8700008392334,974600.0,27.6643123626709
2007-04-27,31.2450008392334,30.329999923706055,30.850000381469727,30.639999389648438,3497800.0,28.377439498901367
2007-04-30,30.75,30.204999923706055,30.645000457763672,30.360000610351562,1841600.0,28.118122100830078
2007-05-01,30.454999923706055,30.170000076293945,30.44499969482422,30.219999313354492,1068200.0,27.988454818725586
2007-05-02,30.594999313354492,30.170000076293945,30.219999313354492,30.4950008392334,1104400.0,28.2431583404541
2007-05-03,30.565000534057617,30.184999465942383,30.5,30.225000381469727,413800.0,27.99308967590332
2007-05-04,30.510000228881836,30.2450008392334,30.325000762939453,30.5,1003400.0,28.247785568237305
2007-05-07,30.934999465942383,30.5,30.524999618530273,30.59000015258789,921200.0,28.33113670349121
2007-05-08,30.329999923706055,30.040000915527344,30.260000228881836,30.295000076293945,1160200.0,28.057931900024414
2007-05-09,30.209999084472656,29.329999923706055,30.100000381469727,29.8799991607666,1798600.0,27.67356300354004
2007-05-10,30.030000686645508,29.65999984741211,29.809999465942383,29.729999542236328,580000.0,27.534645080566406
2007-05-11,29.954999923706055,29.549999237060547,29.729999542236328,29.829999923706055,509800.0,27.627256393432617
2007-05-14,29.90999984741211,29.545000076293945,29.78499984741211,29.670000076293945,540400.0,27.479074478149414
2007-05-15,29.969999313354492,29.56999969482422,29.735000610351562,29.739999771118164,340600.0,27.543907165527344
2007-05-16,30.0,29.78499984741211,29.899999618530273,29.889999389648438,416600.0,27.68282699584961
2007-05-17,29.950000762939453,29.454999923706055,29.674999237060547,29.729999542236328,1323600.0,27.534645080566406
2007-05-18,29.915000915527344,29.684999465942383,29.825000762939453,29.815000534057617,934400.0,27.613365173339844
2007-05-21,30.104999542236328,29.690000534057617,29.760000228881836,30.09000015258789,730400.0,27.868059158325195
2007-05-22,30.100000381469727,29.8700008392334,30.09000015258789,29.989999771118164,837000.0,27.77544593811035
2007-05-23,30.235000610351562,29.905000686645508,29.9950008392334,30.165000915527344,998600.0,27.93752098083496
2007-05-24,30.264999389648438,30.059999465942383,30.135000228881836,30.110000610351562,539200.0,27.886581420898438
2007-05-25,30.325000762939453,30.03499984741211,30.155000686645508,30.274999618530273,484800.0,28.03940200805664
2007-05-29,30.959999084472656,30.375,30.53499984741211,30.489999771118164,723600.0,28.238529205322266
2007-05-30,30.610000610351562,30.309999465942383,30.309999465942383,30.604999542236328,858200.0,28.419599533081055
2007-05-31,31.19499969482422,30.75,30.844999313354492,30.895000457763672,2091200.0,28.688894271850586
2007-06-01,31.375,31.010000228881836,31.059999465942383,31.309999465942383,747000.0,29.07425308227539
2007-06-04,31.700000762939453,31.3700008392334,31.700000762939453,31.5,1649400.0,29.250688552856445
2007-06-05,31.549999237060547,31.30500030517578,31.479999542236328,31.475000381469727,879800.0,29.227479934692383
2007-06-06,31.274999618530273,30.885000228881836,31.235000610351562,30.975000381469727,871600.0,28.763174057006836
2007-06-07,31.024999618530273,30.684999465942383,30.854999542236328,30.829999923706055,899600.0,28.62853240966797
2007-06-08,31.28499984741211,30.510000228881836,30.75,31.280000686645508,761400.0,29.04639434814453
2007-06-11,31.219999313354492,31.030000686645508,31.219999313354492,31.149999618530273,493600.0,28.925687789916992
2007-06-12,31.145000457763672,30.770000457763672,31.024999618530273,30.80500030517578,844200.0,28.60531997680664
2007-06-13,30.844999313354492,30.385000228881836,30.844999313354492,30.760000228881836,833000.0,28.56353759765625
2007-06-14,31.049999237060547,30.665000915527344,30.71500015258789,30.924999237060547,1056800.0,28.716745376586914
2007-06-15,31.354999542236328,31.010000228881836,31.104999542236328,31.139999389648438,864200.0,28.91639518737793
2007-06-18,31.225000381469727,30.8799991607666,31.165000915527344,30.924999237060547,1104000.0,28.716745376586914
2007-06-19,30.829999923706055,30.434999465942383,30.799999237060547,30.725000381469727,1571200.0,28.531028747558594
2007-06-20,30.899999618530273,30.4950008392334,30.825000762939453,30.56999969482422,1278000.0,28.387096405029297
2007-06-21,30.940000534057617,30.329999923706055,30.524999618530273,30.764999389648438,1113400.0,28.568178176879883
2007-06-22,30.834999084472656,30.44499969482422,30.719999313354492,30.520000457763672,1302000.0,28.34066390991211
2007-06-25,30.975000381469727,30.395000457763672,30.4950008392334,30.434999465942383,878600.0,28.261730194091797
2007-06-26,30.68000030517578,30.450000762939453,30.549999237060547,30.59000015258789,418800.0,28.405664443969727
2007-06-27,30.645000457763672,30.360000610351562,30.424999237060547,30.645000457763672,762600.0,28.456741333007812
2007-06-28,30.8700008392334,30.575000762939453,30.625,30.665000915527344,706000.0,28.475311279296875
2007-06-29,30.8700008392334,30.6299991607666,30.71500015258789,30.75,963200.0,28.55423355102539
2007-07-02,30.9950008392334,30.56999969482422,30.915000915527344,30.665000915527344,899200.0,28.475311279296875
2007-07-03,31.155000686645508,30.610000610351562,30.670000076293945,31.045000076293945,514600.0,28.82817840576172
2007-07-05,31.09000015258789,30.860000610351562,31.049999237060547,30.924999237060547,540600.0,28.716745376586914
2007-07-06,31.225000381469727,30.65999984741211,30.96500015258789,31.149999618530273,570800.0,28.925687789916992
2007-07-09,31.299999237060547,30.485000610351562,31.2549991607666,30.719999313354492,567200.0,28.526382446289062
2007-07-10,30.649999618530273,30.235000610351562,30.604999542236328,30.295000076293945,541800.0,28.131729125976562
2007-07-11,30.405000686645508,30.09000015258789,30.299999237060547,30.1299991607666,571200.0,27.978511810302734
2007-07-12,30.15999984741211,29.885000228881836,30.100000381469727,30.09000015258789,1128800.0,27.941370010375977
2007-07-13,30.155000686645508,29.69499969482422,30.104999542236328,29.7450008392334,1052000.0,27.621004104614258
2007-07-16,30.280000686645508,29.735000610351562,29.735000610351562,30.09000015258789,1207400.0,27.941370010375977
2007-07-17,30.415000915527344,29.969999313354492,30.065000534057617,30.049999237060547,697200.0,27.904233932495117
2007-07-18,29.954999923706055,28.735000610351562,29.954999923706055,29.69499969482422,1277200.0,27.5745792388916
2007-07-19,29.809999465942383,29.270000457763672,29.725000381469727,29.329999923706055,772600.0,27.235639572143555
2007-07-20,29.395000457763672,28.905000686645508,29.280000686645508,28.924999237060547,1076800.0,26.859554290771484
2007-07-23,28.299999237060547,27.68000030517578,28.25,27.8700008392334,1932000.0,25.879892349243164
2007-07-24,28.315000534057617,27.825000762939453,27.850000381469727,28.18000030517578,1268400.0,26.167760848999023
2007-07-25,28.360000610351562,27.670000076293945,28.18000030517578,27.815000534057617,740000.0,25.828815460205078
2007-07-26,27.829999923706055,26.889999389648438,27.75,27.399999618530273,2013400.0,25.44345474243164
2007-07-27,27.979999542236328,26.559999465942383,27.264999389648438,26.764999389648438,2062600.0,24.85379981994629
2007-07-30,27.209999084472656,26.735000610351562,27.125,26.80500030517578,1537000.0,24.890947341918945
2007-07-31,26.9950008392334,26.155000686645508,26.9950008392334,26.219999313354492,1862800.0,24.347715377807617
2007-08-01,26.325000762939453,25.700000762939453,26.139999389648438,25.969999313354492,1735600.0,24.11556625366211
2007-08-02,26.079999923706055,25.545000076293945,26.049999237060547,25.594999313354492,1863600.0,23.767343521118164
2007-08-03,25.69499969482422,24.3700008392334,25.594999313354492,24.530000686645508,2579800.0,22.778392791748047
2007-08-06,24.915000915527344,24.354999542236328,24.600000381469727,24.3799991607666,1641200.0,22.639102935791016
2007-08-07,24.885000228881836,24.325000762939453,24.364999771118164,24.450000762939453,1442400.0,22.704105377197266
2007-08-08,25.295000076293945,23.200000762939453,24.639999389648438,24.6200008392334,2904800.0,22.861963272094727
2007-08-09,25.559999465942383,24.020000457763672,24.46500015258789,25.44499969482422,2647000.0,23.6280517578125
2007-08-10,25.415000915527344,24.844999313354492,25.21500015258789,25.084999084472656,1554400.0,23.293758392333984
2007-08-13,26.375,25.079999923706055,25.375,26.084999084472656,2471800.0,24.22235679626465
2007-08-14,26.6299991607666,25.979999542236328,26.264999389648438,26.024999618530273,981600.0,24.166637420654297
2007-08-15,26.325000762939453,25.709999084472656,25.954999923706055,25.774999618530273,639200.0,23.934494018554688
2007-08-16,26.079999923706055,25.450000762939453,25.69499969482422,25.854999542236328,1714800.0,24.008779525756836
2007-08-17,26.44499969482422,25.69499969482422,26.44499969482422,25.93000030517578,457800.0,24.078426361083984
2007-08-20,26.225000381469727,25.860000610351562,26.045000076293945,25.950000762939453,1073600.0,24.09699821472168
2007-08-21,26.315000534057617,25.639999389648438,25.899999618530273,26.174999237060547,570600.0,24.30592918395996
2007-08-22,26.434999465942383,25.920000076293945,26.360000610351562,26.325000762939453,451400.0,24.445220947265625
2007-08-23,26.459999084472656,26.040000915527344,26.434999465942383,26.225000381469727,394000.0,24.352352142333984
2007-08-24,26.364999771118164,25.969999313354492,26.155000686645508,26.364999771118164,348200.0,24.482364654541016
2007-08-27,26.264999389648438,25.885000228881836,26.264999389648438,25.950000762939453,396400.0,24.09699821472168
2007-08-28,25.985000610351562,25.6299991607666,25.985000610351562,25.700000762939453,645800.0,23.864852905273438
2007-08-29,26.079999923706055,25.71500015258789,25.80500030517578,26.079999923706055,438800.0,24.29334259033203
2007-08-30,26.315000534057617,25.604999542236328,25.864999771118164,26.18000030517578,528000.0,24.38648796081543
2007-08-31,26.584999084472656,25.989999771118164,26.375,26.399999618530273,379400.0,24.591411590576172
2007-09-04,26.665000915527344,26.0,26.665000915527344,26.094999313354492,560000.0,24.30729866027832
2007-09-05,26.084999084472656,25.75,25.96500015258789,25.905000686645508,1316400.0,24.130319595336914
2007-09-06,26.264999389648438,25.709999084472656,25.920000076293945,26.235000610351562,566000.0,24.437713623046875
2007-09-07,26.260000228881836,25.825000762939453,25.96500015258789,26.045000076293945,788000.0,24.260726928710938
2007-09-10,26.25,25.90999984741211,26.110000610351562,26.135000228881836,1138600.0,24.344566345214844
2007-09-11,26.440000534057617,26.010000228881836,26.135000228881836,26.110000610351562,964800.0,24.3212833404541
2007-09-12,26.170000076293945,25.864999771118164,26.010000228881836,26.0,633600.0,24.21881675720215
2007-09-13,26.114999771118164,25.69499969482422,26.110000610351562,25.7549991607666,998200.0,23.990598678588867
2007-09-14,25.864999771118164,25.594999313354492,25.604999542236328,25.84000015258789,941600.0,24.069774627685547
2007-09-17,26.149999618530273,25.55500030517578,25.774999618530273,26.065000534057617,871200.0,24.27936363220215
2007-09-18,26.719999313354492,25.915000915527344,26.19499969482422,26.674999237060547,624400.0,24.847572326660156
2007-09-19,27.0,26.524999618530273,26.80500030517578,26.55500030517578,1072400.0,24.73579216003418
2007-09-20,26.575000762939453,26.110000610351562,26.55500030517578,26.1299991607666,909200.0,24.33991050720215
2007-09-21,26.55500030517578,26.0,26.25,26.420000076293945,865200.0,24.610044479370117
2007-09-24,26.420000076293945,25.959999084472656,26.385000228881836,26.25,497400.0,24.45169448852539
2007-09-25,26.489999771118164,25.93000030517578,26.235000610351562,26.045000076293945,883200.0,24.260726928710938
2007-09-26,26.520000457763672,26.059999465942383,26.125,26.5049991607666,760400.0,24.689220428466797
2007-09-27,26.604999542236328,26.239999771118164,26.545000076293945,26.545000076293945,644800.0,24.726470947265625
2007-09-28,27.395000457763672,26.6200008392334,26.6200008392334,27.209999084472656,1271200.0,25.34592056274414
2007-10-01,27.364999771118164,26.68000030517578,27.229999542236328,26.81999969482422,995600.0,24.98263931274414
2007-10-02,26.825000762939453,26.559999465942383,26.780000686645508,26.71500015258789,459200.0,24.884830474853516
2007-10-03,26.760000228881836,26.434999465942383,26.6200008392334,26.59000015258789,475800.0,24.76839828491211
2007-10-04,26.690000534057617,26.40999984741211,26.690000534057617,26.424999237060547,729200.0,24.61469841003418
2007-10-05,26.600000381469727,25.90999984741211,26.559999465942383,26.0,1525400.0,24.21881675720215
2007-10-08,25.924999237060547,25.299999237060547,25.924999237060547,25.31999969482422,1507200.0,23.585391998291016
2007-10-09,25.625,25.264999389648438,25.420000076293945,25.350000381469727,1309000.0,23.61334800720215
2007-10-10,25.399999618530273,24.940000534057617,25.25,24.9950008392334,1491600.0,23.28266143798828
2007-10-11,25.225000381469727,25.0,25.059999465942383,25.100000381469727,832800.0,23.380474090576172
2007-10-12,25.270000457763672,24.975000381469727,25.149999618530273,25.03499984741211,472600.0,23.319921493530273
2007-10-15,25.28499984741211,24.815000534057617,25.1200008392334,24.940000534057617,600200.0,23.231435775756836
2007-10-16,27.559999465942383,24.510000228881836,25.05500030517578,24.55500030517578,751000.0,22.872806549072266
2007-10-17,25.040000915527344,24.635000228881836,24.770000457763672,24.7549991607666,762800.0,23.05910301208496
2007-10-18,25.469999313354492,24.639999389648438,24.690000534057617,25.405000686645508,909600.0,23.66457176208496
2007-10-19,25.454999923706055,25.149999618530273,25.350000381469727,25.219999313354492,474400.0,23.492246627807617
2007-10-22,25.135000228881836,24.780000686645508,24.959999084472656,24.889999389648438,790600.0,23.18485450744629
2007-10-23,25.059999465942383,24.55500030517578,24.889999389648438,25.05500030517578,914800.0,23.33855438232422
2007-10-24,25.075000762939453,24.520000457763672,25.05500030517578,24.795000076293945,867000.0,23.09636688232422
2007-10-25,24.975000381469727,24.5049991607666,24.78499984741211,24.600000381469727,1626400.0,22.914731979370117
2007-10-26,25.104999542236328,24.4950008392334,24.825000762939453,24.80500030517578,1132200.0,23.105674743652344
2007-10-29,25.104999542236328,24.69499969482422,24.950000762939453,24.834999084472656,1098200.0,23.13361930847168
2007-10-30,25.229999542236328,24.389999389648438,24.75,24.4950008392334,1687600.0,22.816911697387695
2007-10-31,24.649999618530273,24.0,24.559999465942383,24.375,1426400.0,22.705141067504883
2007-11-01,24.600000381469727,24.05500030517578,24.1299991607666,24.31999969482422,780400.0,22.65390396118164
2007-11-02,24.600000381469727,24.0,24.600000381469727,24.225000381469727,744200.0,22.56541633605957
2007-11-05,25.56999969482422,24.059999465942383,24.165000915527344,25.225000381469727,1561400.0,23.49690818786621
2007-11-06,25.315000534057617,25.040000915527344,25.219999313354492,25.2450008392334,538400.0,23.515541076660156
2007-11-07,25.344999313354492,25.040000915527344,25.100000381469727,25.079999923706055,691600.0,23.361848831176758
2007-11-08,25.475000381469727,24.96500015258789,25.190000534057617,25.415000915527344,856000.0,23.673892974853516
2007-11-09,25.56999969482422,25.09000015258789,25.219999313354492,25.395000457763672,693600.0,23.655258178710938
2007-11-12,25.7450008392334,25.145000457763672,25.325000762939453,25.155000686645508,753800.0,23.43170738220215
2007-11-13,25.6299991607666,25.204999923706055,25.274999618530273,25.565000534057617,717400.0,23.813617706298828
2007-11-14,25.71500015258789,25.344999313354492,25.649999618530273,25.489999771118164,536200.0,23.743751525878906
2007-11-15,25.600000381469727,25.184999465942383,25.485000610351562,25.295000076293945,390800.0,23.562114715576172
2007-11-16,25.334999084472656,24.969999313354492,25.334999084472656,25.104999542236328,414200.0,23.385135650634766
2007-11-19,24.989999771118164,24.700000762939453,24.8799991607666,24.829999923706055,637400.0,23.128965377807617
2007-11-20,24.920000076293945,24.649999618530273,24.790000915527344,24.825000762939453,639400.0,23.12430763244629
2007-11-21,24.975000381469727,24.375,24.6200008392334,24.44499969482422,442400.0,22.770334243774414
2007-11-23,24.635000228881836,24.395000457763672,24.510000228881836,24.530000686645508,150000.0,22.84952163696289
2007-11-26,24.760000228881836,24.399999618530273,24.530000686645508,24.600000381469727,498600.0,22.914731979370117
2007-11-27,24.924999237060547,24.610000610351562,24.6299991607666,24.780000686645508,1020400.0,23.082386016845703
2007-11-28,25.2549991607666,24.78499984741211,24.790000915527344,25.19499969482422,1095400.0,23.468963623046875
2007-11-29,25.325000762939453,25.020000457763672,25.09000015258789,25.2549991607666,605400.0,23.59979248046875
2007-11-30,25.485000610351562,25.0049991607666,25.375,25.475000381469727,618400.0,23.80536651611328
2007-12-03,25.584999084472656,25.174999237060547,25.475000381469727,25.389999389648438,451000.0,23.725936889648438
2007-12-04,25.364999771118164,25.100000381469727,25.219999313354492,25.174999237060547,393800.0,23.52503204345703
2007-12-05,25.545000076293945,25.2450008392334,25.420000076293945,25.5,540400.0,23.828733444213867
2007-12-06,26.34000015258789,25.420000076293945,25.420000076293945,26.280000686645508,614600.0,24.557613372802734
2007-12-07,26.579999923706055,26.19499969482422,26.395000457763672,26.424999237060547,930800.0,24.693103790283203
2007-12-10,26.950000762939453,26.44499969482422,26.44499969482422,26.899999618530273,886600.0,25.136981964111328
2007-12-11,27.0,26.09000015258789,27.0,26.114999771118164,817200.0,24.403419494628906
2007-12-12,26.670000076293945,25.8799991607666,26.53499984741211,26.0,1075000.0,24.29595947265625
2007-12-13,26.350000381469727,25.889999389648438,25.934999465942383,26.274999618530273,729200.0,24.552942276000977
2007-12-14,26.334999084472656,25.985000610351562,26.110000610351562,26.0049991607666,496600.0,24.300626754760742
2007-12-17,26.09000015258789,25.489999771118164,25.985000610351562,25.549999237060547,948000.0,23.875450134277344
2007-12-18,25.924999237060547,25.485000610351562,25.735000610351562,25.684999465942383,700400.0,24.001602172851562
2007-12-19,26.260000228881836,25.600000381469727,25.600000381469727,25.75,902400.0,24.062349319458008
2007-12-20,26.05500030517578,25.725000381469727,25.895000457763672,25.809999465942383,632000.0,24.118417739868164
2007-12-21,26.280000686645508,25.979999542236328,26.0,26.010000228881836,1274800.0,24.3053035736084
2007-12-24,26.604999542236328,26.065000534057617,26.065000534057617,26.5,365600.0,24.76319122314453
2007-12-26,26.65999984741211,26.020000457763672,26.514999389648438,26.020000457763672,549800.0,24.314651489257812
2007-12-27,26.165000915527344,25.81999969482422,25.924999237060547,25.875,314800.0,24.17915153503418
2007-12-28,26.170000076293945,25.719999313354492,25.905000686645508,26.09000015258789,459800.0,24.38006591796875
2007-12-31,26.139999389648438,25.5,26.010000228881836,25.600000381469727,770200.0,23.92218017578125
2008-01-02,25.684999465942383,25.184999465942383,25.6200008392334,25.25,591800.0,23.595121383666992
2008-01-03,25.43000030517578,25.084999084472656,25.21500015258789,25.125,492000.0,23.47830581665039
2008-01-04,25.360000610351562,24.844999313354492,24.844999313354492,24.985000610351562,950000.0,23.34748077392578
2008-01-07,25.475000381469727,24.975000381469727,25.049999237060547,25.399999618530273,742400.0,23.735280990600586
2008-01-08,25.53499984741211,25.065000534057617,25.375,25.100000381469727,604000.0,23.454946517944336
2008-01-09,25.25,24.93000030517578,25.065000534057617,25.010000228881836,1113600.0,23.37084197998047
2008-01-10,25.415000915527344,24.604999542236328,24.8799991607666,24.635000228881836,1981800.0,23.020423889160156
2008-01-11,24.6200008392334,24.040000915527344,24.434999465942383,24.075000762939453,1512000.0,22.497127532958984
2008-01-14,24.450000762939453,24.0,24.204999923706055,24.09000015258789,969400.0,22.511146545410156
2008-01-15,24.3700008392334,23.860000610351562,23.924999237060547,24.235000610351562,1250000.0,22.64663314819336
2008-01-16,24.290000915527344,23.989999771118164,24.190000534057617,24.1200008392334,908800.0,22.539175033569336
2008-01-17,24.735000610351562,24.104999542236328,24.264999389648438,24.170000076293945,782800.0,22.585899353027344
2008-01-18,24.28499984741211,23.93000030517578,24.25,24.184999465942383,1361600.0,22.599916458129883
2008-01-22,24.28499984741211,23.264999389648438,23.264999389648438,23.735000610351562,1238200.0,22.179407119750977
2008-01-23,23.5,23.104999542236328,23.364999771118164,23.364999771118164,1187800.0,21.833656311035156
2008-01-24,23.579999923706055,23.18000030517578,23.450000762939453,23.4950008392334,1032400.0,21.955141067504883
2008-01-25,23.649999618530273,23.325000762939453,23.575000762939453,23.399999618530273,1197600.0,21.86636734008789
2008-01-28,23.760000228881836,23.389999389648438,23.389999389648438,23.7549991607666,735000.0,22.198095321655273
2008-01-29,24.325000762939453,23.809999465942383,23.809999465942383,24.200000762939453,804600.0,22.61393165588379
2008-01-30,24.295000076293945,23.674999237060547,24.049999237060547,23.719999313354492,1005400.0,22.16539764404297
2008-01-31,23.815000534057617,23.420000076293945,23.420000076293945,23.565000534057617,1276000.0,22.020557403564453
