Date,High,Low,Open,Close,Volume,Adj Close
2009-06-16,34.546566009521484,32.43221664428711,34.546566009521484,33.054080963134766,4221200.0,22.29977035522461
2009-06-17,33.354042053222656,31.61281394958496,33.039451599121094,32.16151809692383,5541300.0,21.697608947753906
2009-06-18,32.944339752197266,32.05177688598633,32.395633697509766,32.841915130615234,4123100.0,22.15662956237793
2009-06-19,33.59547424316406,32.33710479736328,33.258934020996094,32.99555206298828,4976000.0,22.260278701782227
2009-06-22,32.805335998535156,30.610509872436523,32.732173919677734,30.786094665527344,6212500.0,20.76968765258789
2009-06-23,31.67865753173828,30.566612243652344,31.268957138061523,31.232376098632812,5421700.0,21.070764541625977
2009-06-24,32.13225555419922,31.298221588134766,31.532337188720703,31.707921981811523,3513200.0,21.3915958404541
2009-06-25,32.4102668762207,31.195796966552734,31.451858520507812,32.32247543334961,4329700.0,21.806196212768555
2009-06-26,32.841915130615234,31.817663192749023,32.32978820800781,32.600486755371094,3955100.0,21.993762969970703
2009-06-29,33.00286865234375,32.09567642211914,32.76875686645508,32.5200080871582,3763600.0,21.93946075439453
2009-06-30,33.244300842285156,32.55658721923828,32.622432708740234,32.944339752197266,3401800.0,22.225730895996094
2009-07-01,33.807640075683594,32.99555206298828,33.11992645263672,33.29551315307617,2640500.0,22.4626522064209
2009-07-02,32.89312744140625,30.925100326538086,32.600486755371094,31.078739166259766,5206900.0,20.967121124267578
2009-07-06,32.044464111328125,30.456871032714844,30.486135482788086,32.02251434326172,4573400.0,21.603830337524414
2009-07-07,31.94203758239746,29.908164978027344,31.861560821533203,30.091066360473633,5287400.0,20.30078887939453
2009-07-08,30.595876693725586,29.008285522460938,30.595876693725586,29.966693878173828,5324900.0,20.216882705688477
2009-07-09,30.500768661499023,29.491147994995117,30.449554443359375,29.586257934570312,3087500.0,19.960224151611328
2009-07-10,30.054487228393555,29.103395462036133,29.491147994995117,29.864269256591797,4037600.0,20.147777557373047
2009-07-13,31.012893676757812,29.37409019470215,30.186176300048828,30.903152465820312,5434000.0,20.848657608032227
2009-07-14,31.290904998779297,30.25202178955078,31.049474716186523,31.078739166259766,3634400.0,20.967121124267578
2009-07-15,33.33209228515625,31.488439559936523,31.488439559936523,32.8272819519043,6093900.0,22.146764755249023
2009-07-16,33.55157470703125,32.12493896484375,32.52732467651367,33.23698425292969,3664200.0,22.42316246032715
2009-07-17,33.134559631347656,31.90545654296875,32.99555206298828,32.037147521972656,5288100.0,21.61370086669922
2009-07-20,34.436824798583984,32.402950286865234,32.4102668762207,34.436824798583984,5952900.0,23.232635498046875
2009-07-21,35.124534606933594,33.75642776489258,34.83920669555664,34.72214889526367,4212700.0,23.425121307373047
2009-07-22,36.00978088378906,34.129547119140625,34.766048431396484,35.57813262939453,5240500.0,24.002605438232422
2009-07-23,37.30472946166992,35.219642639160156,35.57081604003906,36.58775329589844,5746300.0,24.683740615844727
2009-07-24,37.01940155029297,35.782981872558594,36.492645263671875,36.96818923950195,3202000.0,24.940399169921875
2009-07-27,37.31204605102539,36.44874572753906,37.20230484008789,37.180355072021484,3188800.0,25.08354377746582
2009-07-28,37.16572189331055,36.64628219604492,36.91697692871094,36.97550582885742,4420400.0,24.945341110229492
2009-07-29,36.98282241821289,35.782981872558594,36.375587463378906,36.34632110595703,3242400.0,24.520864486694336
2009-07-30,38.20460891723633,36.704811096191406,36.82918167114258,37.268150329589844,5038400.0,25.14276695251465
2009-07-31,37.53152847290039,36.156105041503906,36.85844802856445,37.32667922973633,3782700.0,25.18225860595703
2009-08-03,38.23387145996094,37.268150329589844,37.68516540527344,37.911964416503906,3551100.0,25.577117919921875
2009-08-04,40.01899719238281,36.67554473876953,37.42910385131836,39.47760772705078,5841600.0,26.63336944580078
2009-08-05,41.32857894897461,39.14106750488281,39.455657958984375,40.933509826660156,5406400.0,27.615583419799805
2009-08-06,42.5137825012207,40.970088958740234,41.03593444824219,41.02861785888672,5996400.0,27.67974853515625
2009-08-07,43.69898986816406,41.21152114868164,41.22615051269531,43.581932067871094,7575300.0,29.674747467041016
2009-08-10,44.020896911621094,42.696685791015625,43.494140625,43.34049987792969,5355800.0,29.510345458984375
2009-08-11,43.18686294555664,41.80412292480469,43.18686294555664,42.30893325805664,4480100.0,28.80795669555664
2009-08-12,43.6038818359375,42.35282897949219,42.4040412902832,42.56499481201172,5308200.0,28.982316970825195
2009-08-13,43.08443832397461,41.67243194580078,42.78447723388672,42.374778747558594,3526900.0,28.852798461914062
2009-08-14,42.177242279052734,40.743289947509766,41.9431266784668,41.87728500366211,3477500.0,28.51404571533203
2009-08-17,40.92619323730469,38.55577850341797,40.92619323730469,38.70941925048828,5130800.0,26.35706329345703
2009-08-18,40.16531753540039,38.72404861450195,38.96548080444336,39.653194427490234,4296200.0,26.999677658081055
2009-08-19,39.6385612487793,38.72404861450195,38.81184387207031,39.462974548339844,2906400.0,26.870159149169922
2009-08-20,40.823768615722656,39.338600158691406,39.51418685913086,40.61891555786133,3741300.0,27.657230377197266
2009-08-21,42.71131896972656,40.823768615722656,41.043251037597656,41.57000732421875,4286800.0,28.304832458496094
2009-08-24,42.279666900634766,40.77255630493164,41.730960845947266,40.962772369384766,3997100.0,27.891366958618164
2009-08-25,42.30161666870117,41.189571380615234,41.35052490234375,42.038238525390625,3103600.0,28.623645782470703
2009-08-26,42.82837677001953,41.496849060058594,41.88460159301758,42.806427001953125,2847200.0,29.14670181274414
2009-08-27,42.96738052368164,41.34320831298828,42.96738052368164,42.46257019042969,4419500.0,28.912572860717773
2009-08-28,43.018592834472656,41.4163703918457,42.66010665893555,42.19187545776367,3563000.0,28.72825050354004
2009-08-31,42.30893325805664,41.270050048828125,41.628536224365234,42.08213424682617,3591800.0,28.653528213500977
2009-09-01,42.34551239013672,40.07020950317383,41.78948974609375,40.17995071411133,5361000.0,27.358346939086914
2009-09-02,40.3189582824707,39.48492431640625,39.755619049072266,39.73366928100586,4183000.0,27.05447006225586
2009-09-03,40.36285400390625,39.07522201538086,40.0994758605957,39.70440673828125,3884700.0,27.034543991088867
2009-09-04,40.39211654663086,38.95084762573242,39.755619049072266,40.27505874633789,3103700.0,27.42310333251953
2009-09-08,42.02360534667969,40.560386657714844,40.560386657714844,42.00165557861328,3351800.0,28.598737716674805
2009-09-09,43.40634536743164,41.43100357055664,42.067501068115234,43.362449645996094,4408600.0,29.525291442871094
2009-09-10,44.17453384399414,42.52841567993164,43.033226013183594,44.006263732910156,3748300.0,29.963666915893555
2009-09-11,44.47449493408203,43.23075866699219,44.10869216918945,43.911155700683594,3499300.0,29.89890480041504
2009-09-14,45.75481033325195,43.19417953491211,43.47950744628906,45.62311935424805,3327600.0,31.06458282470703
2009-09-15,47.37898254394531,44.47449493408203,45.608489990234375,46.58152770996094,5406500.0,31.717145919799805
2009-09-16,49.62501907348633,46.64737319946289,46.74248123168945,49.48601531982422,6043300.0,33.694801330566406
2009-09-17,51.380882263183594,48.893409729003906,49.47869873046875,49.720130920410156,6704200.0,33.854209899902344
2009-09-18,50.34931182861328,49.03241729736328,50.02008819580078,49.866451263427734,4679300.0,33.95383834838867
2009-09-21,49.37627410888672,48.28617477416992,48.81293487548828,48.80561828613281,3162000.0,33.23152542114258
2009-09-22,50.832176208496094,49.13484191894531,49.208003997802734,50.65658950805664,3699900.0,34.49184036254883
2009-09-23,51.00775909423828,48.63003158569336,51.00775909423828,48.659297943115234,4431600.0,33.131900787353516
2009-09-24,49.500648498535156,46.63274002075195,49.127525329589844,46.85222244262695,4889700.0,31.901445388793945
2009-09-25,47.30582046508789,46.09135055541992,46.39130783081055,46.42789077758789,4388600.0,31.61254119873047
2009-09-28,49.310428619384766,46.35472869873047,46.74979782104492,49.237266540527344,5542200.0,33.52542495727539
2009-09-29,49.60307312011719,47.225341796875,49.44211959838867,47.38629913330078,4358300.0,32.26511001586914
2009-09-30,48.015480041503906,46.369361877441406,47.97158432006836,47.12291717529297,5321300.0,32.08578109741211
2009-10-01,47.027809143066406,44.642765045166016,46.85953903198242,44.73787307739258,6451600.0,30.461811065673828
2009-10-02,45.67433166503906,43.1649169921875,43.5014533996582,44.25501251220703,5116700.0,30.133026123046875
2009-10-05,45.930397033691406,44.4818115234375,44.77445602416992,45.31584548950195,4271300.0,30.85536003112793
2009-10-06,46.44983673095703,44.7012939453125,45.710914611816406,45.40363693237305,4058700.0,30.91512107849121
2009-10-07,45.469482421875,44.423282623291016,44.92809295654297,45.14757537841797,2400800.0,30.740785598754883
2009-10-08,46.52299880981445,45.38900375366211,45.5792236328125,45.908447265625,2700800.0,31.258852005004883
2009-10-09,46.54494857788086,45.16952133178711,45.827972412109375,46.508365631103516,2001800.0,31.667335510253906
2009-10-12,46.96928024291992,45.95234298706055,46.508365631103516,46.25230407714844,1414300.0,31.49298095703125
2009-10-13,46.25230407714844,44.99393844604492,45.959659576416016,45.46216583251953,2476300.0,30.954986572265625
2009-10-14,47.64236068725586,45.857234954833984,45.857234954833984,47.3277702331543,4539900.0,32.22526168823242
2009-10-15,47.064388275146484,46.069400787353516,46.44983673095703,46.2376708984375,2948200.0,31.48301887512207
2009-10-16,46.06208419799805,44.2623291015625,45.32316207885742,44.832984924316406,5540200.0,30.526573181152344
2009-10-19,46.32546615600586,45.052467346191406,45.228050231933594,46.23035430908203,3945400.0,31.478036880493164
2009-10-20,46.43520736694336,44.99393844604492,46.43520736694336,45.35242462158203,5214400.0,30.880266189575195
2009-10-21,46.040138244628906,44.233062744140625,45.12562561035156,44.335487365722656,3901300.0,30.187837600708008
2009-10-22,45.27926254272461,43.23075866699219,44.36475372314453,45.162208557128906,4001800.0,30.750736236572266
2009-10-23,45.50606155395508,44.08674240112305,45.491432189941406,44.452545166015625,2756200.0,30.26753807067871
2009-10-26,46.22303771972656,44.101375579833984,44.61349868774414,44.2623291015625,4426300.0,30.138011932373047
2009-10-27,44.52570724487305,43.128334045410156,44.17453384399414,43.442928314208984,3716400.0,29.580093383789062
2009-10-28,43.911155700683594,41.36515808105469,43.238075256347656,41.496849060058594,4634600.0,28.2550106048584
2009-10-29,44.32817459106445,42.21382522583008,42.2943000793457,44.21843338012695,4289100.0,30.108125686645508
2009-10-30,44.020896911621094,42.1845588684082,43.97700119018555,43.574615478515625,6677900.0,29.669761657714844
2009-11-02,44.84761428833008,42.286983489990234,43.794097900390625,44.07210922241211,5335100.0,30.008501052856445
2009-11-03,45.27926254272461,43.20149612426758,43.457557678222656,45.18415451049805,4159200.0,30.765668869018555
2009-11-04,46.20109176635742,43.991634368896484,45.410953521728516,44.10869216918945,4276100.0,30.033414840698242
2009-11-05,45.76212692260742,44.36475372314453,44.51107406616211,45.630435943603516,3310500.0,31.06955337524414
2009-11-06,45.32316207885742,44.101375579833984,44.82566833496094,44.61349868774414,2574500.0,30.630016326904297
2009-11-09,47.005859375,45.030517578125,45.030517578125,46.96196365356445,3641600.0,32.24238204956055
2009-11-10,47.1156005859375,45.637752532958984,46.55957794189453,46.6766357421875,2863500.0,32.04649353027344
2009-11-11,47.97158432006836,46.88148880004883,47.20339584350586,47.70820617675781,2936600.0,32.75472640991211
2009-11-12,47.920372009277344,46.72053527832031,47.63504409790039,46.86685562133789,2724100.0,32.17709732055664
2009-11-13,48.110591888427734,46.98391342163086,47.1082878112793,47.78136444091797,2370900.0,32.804954528808594
2009-11-16,49.36164093017578,48.132537841796875,48.14717102050781,48.8860969543457,3465200.0,33.56341552734375
2009-11-17,49.33237838745117,48.30080795288086,48.84951400756836,48.36665344238281,3320900.0,33.20679473876953
2009-11-18,49.71281433105469,48.213016510009766,48.51297378540039,49.529911041259766,2758000.0,34.00544357299805
2009-11-19,49.14215850830078,47.613094329833984,49.1055793762207,47.74478530883789,3076100.0,32.779842376708984
2009-11-20,47.6569938659668,47.005859375,47.37898254394531,47.07170486450195,3843800.0,32.31773376464844
2009-11-23,48.69587707519531,47.583831787109375,47.97890090942383,47.89842224121094,3080500.0,32.885337829589844
2009-11-24,48.05937576293945,46.376678466796875,48.05937576293945,46.68395233154297,3013400.0,32.05150604248047
2009-11-25,47.444828033447266,46.68395233154297,46.837589263916016,47.01317596435547,1922600.0,32.27753448486328
2009-11-27,46.398624420166016,45.008567810058594,45.381690979003906,45.39632034301758,1457500.0,31.167470932006836
2009-11-30,48.03742980957031,45.31584548950195,45.64506912231445,47.89110565185547,4551000.0,32.88029861450195
2009-12-01,49.3031120300293,47.84720993041992,48.234962463378906,48.8860969543457,3613800.0,33.56341552734375
2009-12-02,50.56879425048828,48.571502685546875,48.73977279663086,50.23225402832031,3663900.0,34.48764419555664
2009-12-03,51.702789306640625,49.7420768737793,49.79328918457031,49.968875885009766,5600800.0,34.30682373046875
2009-12-04,51.622310638427734,50.42979049682617,50.715118408203125,51.35161590576172,4827800.0,35.256168365478516
2009-12-07,51.3004035949707,50.21762466430664,51.02239227294922,50.488319396972656,5222300.0,34.663455963134766
2009-12-08,51.10287094116211,50.04203796386719,50.305416107177734,50.42979049682617,4493100.0,34.62326431274414
2009-12-09,51.10287094116211,50.115196228027344,50.7516975402832,50.55416488647461,3390800.0,34.70866394042969
2009-12-10,51.044342041015625,49.9615592956543,50.76633071899414,50.32004928588867,2450600.0,34.54792785644531
2009-12-11,51.02239227294922,50.06398391723633,50.57611083984375,50.963863372802734,2726100.0,34.989952087402344
2009-12-14,51.93690490722656,50.488319396972656,51.073604583740234,51.87105941772461,3551600.0,35.612789154052734
2009-12-15,51.622310638427734,50.91996765136719,51.38819885253906,51.11018753051758,2768500.0,35.09040069580078
2009-12-16,51.87105941772461,50.956546783447266,51.475990295410156,51.21261215209961,2894300.0,35.160728454589844
2009-12-17,51.402828216552734,50.605377197265625,50.86875534057617,50.9492301940918,3496900.0,34.97989273071289
2009-12-18,51.154083251953125,50.10788345336914,51.00044631958008,50.88338851928711,3410500.0,34.93468475341797
2009-12-21,51.6296272277832,50.956546783447266,50.99312973022461,51.46867370605469,2012500.0,35.3365364074707
2009-12-22,51.914955139160156,51.11018753051758,51.46867370605469,51.57841491699219,2162500.0,35.41188430786133
2009-12-23,52.74167251586914,51.512569427490234,51.512569427490234,51.914955139160156,2342000.0,35.6429328918457
2009-12-24,52.74898910522461,51.90763854980469,51.929588317871094,52.70509338378906,1076100.0,36.1854133605957
2009-12-28,54.10978317260742,52.76362228393555,52.98310470581055,53.04163360595703,2014800.0,36.41645431518555
2009-12-29,53.465965270996094,52.15638732910156,53.25379943847656,52.23686218261719,1521500.0,35.86393356323242
2009-12-30,52.21491622924805,51.45404052734375,51.914955139160156,52.21491622924805,1408900.0,35.848873138427734
2009-12-31,52.85141372680664,51.154083251953125,52.171016693115234,51.16871643066406,1760200.0,35.13059616088867
2010-01-04,52.26612854003906,50.927284240722656,51.68083953857422,51.22724151611328,2307400.0,35.17076873779297
2010-01-05,51.263824462890625,50.23225402832031,51.263824462890625,50.8394889831543,2751900.0,34.90456008911133
2010-01-06,51.35893249511719,50.276153564453125,50.90533447265625,50.634639739990234,2105000.0,34.763912200927734
2010-01-07,52.01737976074219,50.188358306884766,50.48100280761719,51.41746139526367,2492000.0,35.30137634277344
2010-01-08,51.23455810546875,50.36394500732422,51.00775909423828,50.846805572509766,1729900.0,34.909576416015625
2010-01-11,51.31503677368164,50.59074401855469,51.044342041015625,51.00775909423828,1449600.0,35.02008056640625
2010-01-12,51.00044631958008,49.749393463134766,50.64927291870117,50.305416107177734,2121200.0,34.53787612915039
2010-01-13,51.64426040649414,50.15177917480469,50.47368621826172,51.54915237426758,2809700.0,35.391780853271484
2010-01-14,51.86374282836914,51.13213348388672,51.380882263183594,51.76131820678711,2268900.0,35.53744888305664
2010-01-15,51.812530517578125,51.02239227294922,51.585731506347656,51.285770416259766,2863600.0,35.21095657348633
2010-01-19,51.98080062866211,51.0809211730957,51.31503677368164,51.710105895996094,3320400.0,35.502281188964844
2010-01-20,51.366249084472656,50.378578186035156,51.366249084472656,50.59074401855469,2609200.0,34.73377227783203
2010-01-21,50.934600830078125,48.59345245361328,50.612693786621094,48.651981353759766,3954000.0,33.402687072753906
2010-01-22,49.2153205871582,47.12291717529297,48.63734817504883,47.34239959716797,3469000.0,32.50358200073242
2010-01-25,48.110591888427734,46.815643310546875,48.110591888427734,47.48872375488281,3221100.0,32.604026794433594
2010-01-26,47.700889587402344,46.64005661010742,46.822959899902344,46.947330474853516,2659000.0,32.67964172363281
2010-01-27,47.700889587402344,46.19377517700195,46.786376953125,47.62041091918945,2939900.0,33.14817810058594
2010-01-28,48.022796630859375,47.01317596435547,47.905738830566406,47.3277702331543,2597900.0,32.9444694519043
2010-01-29,48.26422882080078,47.01317596435547,47.53261947631836,47.32045364379883,3825700.0,32.939369201660156
2010-02-01,48.330074310302734,47.583831787109375,47.67893981933594,48.330074310302734,3043200.0,33.64215087890625
2010-02-02,49.03241729736328,47.83258056640625,48.48371124267578,48.92267608642578,3185700.0,34.054664611816406
2010-02-03,48.61539840698242,47.64236068725586,48.60076904296875,47.94232177734375,2344300.0,33.372249603271484
2010-02-04,47.803314208984375,46.12061309814453,47.64236068725586,46.186458587646484,4845800.0,32.15000534057617
2010-02-05,47.3350830078125,45.54996109008789,46.33278274536133,47.02049255371094,4193900.0,32.730567932128906
2010-02-08,47.53261947631836,45.87186813354492,46.90343475341797,45.99624252319336,2840500.0,32.0175895690918
2010-02-09,46.85953903198242,45.34510803222656,46.55957794189453,46.09866714477539,3291000.0,32.08889389038086
2010-02-10,46.603477478027344,45.18415451049805,46.03282165527344,45.91576385498047,3038600.0,31.961570739746094
2010-02-11,46.08403396606445,45.271949768066406,45.857234954833984,45.718231201171875,3228100.0,31.824073791503906
2010-02-12,46.00355529785156,44.81103515625,45.24268341064453,45.87186813354492,3342600.0,31.931018829345703
2010-02-16,47.174129486083984,45.966976165771484,46.20840835571289,47.13023376464844,3627700.0,32.806949615478516
2010-02-17,47.51066970825195,46.19377517700195,47.51066970825195,46.705902099609375,3262800.0,32.51157760620117
2010-02-18,47.64967727661133,46.296199798583984,46.588844299316406,47.43019485473633,2513000.0,33.01575469970703
2010-02-19,48.27886199951172,46.91075134277344,47.20339584350586,48.00816345214844,2870300.0,33.41807556152344
2010-02-22,48.38860321044922,47.83258056640625,48.234962463378906,48.05206298828125,2155500.0,33.448638916015625
2010-02-23,48.030113220214844,47.18144607543945,47.225341796875,47.23997497558594,2368100.0,32.88334274291992
2010-02-24,48.022796630859375,47.042442321777344,47.62041091918945,47.78136444091797,2223300.0,33.26020050048828
2010-02-25,48.103275299072266,47.035125732421875,47.261924743652344,48.05937576293945,1689300.0,33.453731536865234
2010-02-26,48.59345245361328,47.45214080810547,48.030113220214844,48.08132553100586,3436700.0,33.46900177001953
2010-03-01,48.85683059692383,48.00816345214844,48.27886199951172,48.4251823425293,1730000.0,33.7083625793457
2010-03-02,49.017784118652344,48.41786575317383,48.63734817504883,48.542240142822266,1814600.0,33.78983688354492
2010-03-03,49.017784118652344,48.249595642089844,48.659297943115234,48.61539840698242,1557500.0,33.84075164794922
2010-03-04,49.237266540527344,48.49102783203125,48.60076904296875,49.11289596557617,1991500.0,34.18708038330078
2010-03-05,50.78096389770508,49.16410827636719,49.36895751953125,50.67121887207031,2285200.0,35.27181625366211
2010-03-08,51.79789733886719,50.67121887207031,50.67853546142578,51.600364685058594,1721900.0,35.9185791015625
2010-03-09,52.64656448364258,51.23455810546875,51.35161590576172,52.26612854003906,2177300.0,36.38201141357422
2010-03-10,53.246482849121094,52.11980438232422,52.244178771972656,53.239166259765625,2195100.0,37.05934143066406
2010-03-11,53.52449417114258,52.697776794433594,52.85141372680664,53.50986099243164,1886700.0,37.24776077270508
2010-03-12,54.197574615478516,53.37085723876953,53.948829650878906,53.99272537231445,2195000.0,37.583892822265625
2010-03-15,54.19025802612305,53.18063735961914,53.875667572021484,53.86103439331055,1696400.0,37.49220275878906
2010-03-16,55.33888626098633,53.817138671875,54.06588363647461,55.170616149902344,2471800.0,38.4037971496582
2010-03-17,56.12902069091797,55.12671661376953,55.294986724853516,55.79248046875,2272700.0,38.836669921875
2010-03-18,56.24607849121094,55.47789001464844,55.88759231567383,55.66079330444336,1740200.0,38.74501037597656
2010-03-19,56.09975814819336,54.95844650268555,55.185245513916016,55.185245513916016,2653900.0,38.41398620605469
2010-03-22,55.88027572631836,54.724334716796875,54.724334716796875,55.50715255737305,1760700.0,38.638057708740234
2010-03-23,55.6827392578125,54.89260482788086,55.61689758300781,55.572998046875,1656500.0,38.68389129638672
2010-03-24,56.370452880859375,55.353515625,55.404727935791016,55.88759231567383,1875700.0,38.90287780761719
2010-03-25,57.358123779296875,56.10707473754883,56.28266143798828,56.180233001708984,2359800.0,39.10658264160156
2010-03-26,56.53140640258789,55.66079330444336,56.40703201293945,55.99733352661133,2354700.0,38.97926712036133
2010-03-29,56.31192398071289,55.66079330444336,56.20949935913086,56.289974212646484,1775500.0,39.1829719543457
2010-03-30,56.597251892089844,55.74858474731445,56.2241325378418,56.150970458984375,1507000.0,39.086219787597656
2010-03-31,56.10707473754883,55.34619903564453,55.79248046875,55.382781982421875,2429800.0,38.55147171020508
2010-04-01,56.13633728027344,55.06818771362305,55.76321792602539,55.492523193359375,2120300.0,38.62787628173828
2010-04-05,57.34349060058594,55.631526947021484,55.741268157958984,57.336177825927734,2104600.0,39.91122817993164
2010-04-06,58.762813568115234,56.919158935546875,56.94842529296875,58.22874069213867,3199800.0,40.53253173828125
2010-04-07,58.39700698852539,56.260711669921875,58.19215774536133,56.51677322387695,2583800.0,39.34084701538086
2010-04-08,56.72162628173828,56.16560363769531,56.24607849121094,56.35581970214844,1807300.0,39.22880554199219
2010-04-09,57.95804214477539,56.487510681152344,56.53140640258789,57.94341278076172,1894000.0,40.333919525146484
2010-04-12,58.206790924072266,57.17522048950195,57.85561752319336,57.241065979003906,1573000.0,39.84502029418945
2010-04-13,59.99191665649414,57.241065979003906,57.26301574707031,59.633426666259766,3179400.0,41.51032257080078
2010-04-14,60.160186767578125,58.85060501098633,59.948020935058594,59.28956985473633,2747500.0,41.27096939086914
2010-04-15,59.37736511230469,57.20448684692383,59.055458068847656,57.241065979003906,3230900.0,39.84502029418945
2010-04-16,58.30189895629883,55.931488037109375,57.08011245727539,56.033912658691406,3275500.0,39.00473403930664
2010-04-19,56.699676513671875,55.30961990356445,55.69737243652344,56.20949935913086,1527000.0,39.126949310302734
2010-04-20,57.17522048950195,55.843692779541016,56.597251892089844,57.131324768066406,1744000.0,39.76863098144531
2010-04-21,58.6603889465332,56.919158935546875,57.06547927856445,58.26531982421875,1833700.0,40.558013916015625
2010-04-22,59.89680862426758,57.4312858581543,57.680030822753906,59.57489776611328,2270100.0,41.46957778930664
2010-04-23,60.511356353759766,58.945716857910156,59.743167877197266,60.36503601074219,2160500.0,42.01958465576172
2010-04-26,61.54292678833008,60.13823699951172,60.152870178222656,61.19175338745117,2452400.0,42.59506607055664
2010-04-27,60.91374206542969,59.1871452331543,60.716209411621094,59.274940490722656,3015300.0,41.26079177856445
2010-04-28,59.91875457763672,59.0774040222168,59.58221435546875,59.604164123535156,2629200.0,41.48994827270508
2010-04-29,63.21831130981445,60.079708099365234,60.299190521240234,63.18172836303711,3189900.0,43.980255126953125
2010-04-30,63.46705627441406,60.78205490112305,62.88908767700195,60.99422073364258,3468600.0,42.45756149291992
2010-05-03,63.49632263183594,61.118595123291016,61.50634765625,62.954933166503906,2988000.0,43.8223876953125
2010-05-04,62.662288665771484,60.65768051147461,62.38427734375,61.08932876586914,3263800.0,42.52376174926758
2010-05-05,61.147857666015625,58.44822311401367,60.0650749206543,60.36503601074219,2751800.0,42.01958465576172
2010-05-06,60.072391510009766,53.0489501953125,59.2968864440918,57.336177825927734,4795200.0,40.34566116333008
2010-05-07,58.60917663574219,55.294986724853516,57.116695404052734,55.99733352661133,4361600.0,39.40355682373047
2010-05-10,59.98460006713867,57.94341278076172,58.506752014160156,59.91875457763672,3841900.0,42.1629524230957
2010-05-11,60.511356353759766,58.755496978759766,59.00424575805664,59.90412139892578,2314600.0,42.152645111083984
2010-05-12,61.140541076660156,59.6480598449707,60.22603225708008,60.88447952270508,2316700.0,42.84248733520508
2010-05-13,60.928375244140625,59.67732238769531,60.78205490112305,59.90412139892578,1996300.0,42.152645111083984
2010-05-14,59.50905227661133,57.52639389038086,59.45052719116211,58.1994743347168,2560700.0,40.953125
2010-05-17,59.23835754394531,56.289974212646484,58.28726577758789,58.133628845214844,2555800.0,40.906803131103516
2010-05-18,59.194461822509766,56.20218276977539,58.872554779052734,56.363136291503906,3126500.0,39.66096115112305
2010-05-19,57.26301574707031,54.32194900512695,56.070491790771484,55.8949089050293,3093400.0,39.33148193359375
2010-05-20,55.61689758300781,53.59765625,54.746280670166016,53.765926361083984,3776300.0,37.83338928222656
2010-05-21,55.74858474731445,52.45634460449219,52.807518005371094,55.609580993652344,5129900.0,39.130706787109375
2010-05-24,55.953433990478516,53.868350982666016,55.704689025878906,53.904930114746094,2622600.0,37.93121337890625
2010-05-25,54.62190628051758,51.98080062866211,52.37586975097656,54.51216506958008,2985800.0,38.35848617553711
2010-05-26,55.79248046875,53.86103439331055,55.25109100341797,54.117095947265625,3353300.0,38.08049774169922
2010-05-27,57.95072937011719,55.053558349609375,55.2437744140625,57.85561752319336,3140100.0,40.711181640625
2010-05-28,58.37506103515625,56.6630973815918,58.37506103515625,56.83136749267578,2582300.0,39.990447998046875
2010-06-01,57.1020622253418,55.36083221435547,56.35581970214844,55.499839782714844,2565600.0,39.05350112915039
2010-06-02,57.01426696777344,55.00234603881836,55.829063415527344,56.96305465698242,2939700.0,40.08311080932617
2010-06-03,57.05084991455078,55.69737243652344,56.96305465698242,56.28266143798828,2063100.0,39.604339599609375
2010-06-04,55.66810989379883,52.52950668334961,54.99502944946289,52.74898910522461,3789100.0,37.117801666259766
2010-06-07,54.05125427246094,52.478294372558594,52.96115493774414,52.52219009399414,2802200.0,36.95821762084961
2010-06-08,53.51717758178711,51.256507873535156,52.56608581542969,53.246482849121094,3361500.0,37.467872619628906
2010-06-09,55.192562103271484,53.16600799560547,53.656185150146484,53.436702728271484,2411200.0,37.60172653198242
2010-06-10,56.143653869628906,54.058570861816406,54.26342010498047,55.931488037109375,2649500.0,39.35721206665039
2010-06-11,56.40703201293945,55.134033203125,55.33888626098633,56.289974212646484,2302600.0,39.609493255615234
2010-06-14,57.70929718017578,56.363136291503906,56.809417724609375,57.021583557128906,3241800.0,40.12429428100586
2010-06-15,58.40432357788086,56.90452575683594,57.5410270690918,58.236053466796875,2919000.0,40.97886276245117
2010-06-16,58.462852478027344,57.445919036865234,57.797088623046875,58.19215774536133,2310500.0,40.9479866027832
2010-06-17,58.565277099609375,57.51176071166992,58.25068664550781,58.33848190307617,1689400.0,41.05095291137695
2010-06-18,58.84328842163086,57.8922004699707,58.52138137817383,58.07509994506836,3345900.0,40.8656120300293
2010-06-21,59.6261100769043,58.133628845214844,58.81402587890625,58.316532135009766,2406300.0,41.03550338745117
2010-06-22,58.872554779052734,56.487510681152344,58.40432357788086,56.619197845458984,2886500.0,39.84115219116211
2010-06-23,57.31422805786133,55.609580993652344,56.62651443481445,56.802101135253906,2601400.0,39.9698486328125
2010-06-24,57.18985366821289,55.61689758300781,56.3338737487793,55.79248046875,3133900.0,39.2594108581543
2010-06-25,57.72393035888672,55.99001693725586,56.41434860229492,57.5629768371582,3342900.0,40.50525665283203
2010-06-28,57.94341278076172,56.39240264892578,57.94341278076172,56.54603958129883,1840200.0,39.78965759277344
2010-06-29,56.30460739135742,53.685447692871094,55.719322204589844,54.117095947265625,3244400.0,38.08049774169922
2010-06-30,55.11940002441406,53.19527053833008,54.26342010498047,53.37085723876953,3163000.0,37.555389404296875
2010-07-01,53.95614242553711,52.11980438232422,53.546443939208984,53.39280700683594,2502800.0,37.570823669433594
