Date,High,Low,Open,Close,Volume,Adj Close
2007-03-28,57.853328704833984,57.00667190551758,57.60667037963867,57.1533317565918,1080000.0,45.86378860473633
2007-03-29,57.92667007446289,57.02000045776367,57.706668853759766,57.23332977294922,1062300.0,45.9279899597168
2007-03-30,58.2599983215332,57.2400016784668,57.2400016784668,57.540000915527344,1261300.0,46.17408752441406
2007-04-02,57.79999923706055,57.026668548583984,57.533329010009766,57.61333084106445,964900.0,46.23293685913086
2007-04-03,58.47999954223633,57.599998474121094,57.599998474121094,58.47999954223633,1020400.0,46.928409576416016
2007-04-04,59.099998474121094,58.24666976928711,58.400001525878906,58.73332977294922,1570000.0,47.131683349609375
2007-04-05,58.626670837402344,57.953330993652344,58.38666915893555,58.413330078125,1011600.0,46.874900817871094
2007-04-09,58.90666961669922,58.16667175292969,58.58000183105469,58.42667007446289,1012900.0,46.8856086730957
2007-04-10,58.68000030517578,58.060001373291016,58.486671447753906,58.3466682434082,1444000.0,46.82140350341797
2007-04-11,58.50667190551758,57.873329162597656,58.24666976928711,58.5,1261200.0,46.94443893432617
2007-04-12,58.793331146240234,58.099998474121094,58.206668853759766,58.66667175292969,2220400.0,47.078189849853516
2007-04-13,58.873329162597656,58.24666976928711,58.84000015258789,58.560001373291016,1168300.0,46.99259948730469
2007-04-16,59.72666931152344,58.83332824707031,58.88666915893555,59.72666931152344,1163400.0,47.928810119628906
2007-04-17,60.186668395996094,59.39332962036133,59.6533317565918,60.02000045776367,1168000.0,48.164188385009766
2007-04-18,60.02000045776367,59.33332824707031,59.73332977294922,59.81999969482422,856800.0,48.00370788574219
2007-04-19,59.99332809448242,59.20000076293945,59.99332809448242,59.41999816894531,765000.0,47.682708740234375
2007-04-20,60.2599983215332,59.76667022705078,59.99332809448242,60.040000915527344,1125900.0,48.18025207519531
2007-04-23,61.57332992553711,60.373329162597656,60.57332992553711,61.099998474121094,1419900.0,49.03086471557617
2007-04-24,62.66667175292969,60.07332992553711,62.526668548583984,60.07332992553711,2301400.0,48.206993103027344
2007-04-25,60.79999923706055,59.66667175292969,60.313331604003906,59.959999084472656,2657200.0,48.116050720214844
2007-04-26,60.47999954223633,59.473331451416016,59.473331451416016,60.380001068115234,1911400.0,48.45309829711914
2007-04-27,61.78667068481445,60.3466682434082,60.38666915893555,61.633331298828125,1497900.0,49.458858489990234
2007-04-30,62.380001068115234,61.42667007446289,61.686668395996094,61.42667007446289,1959100.0,49.29301071166992
2007-05-01,62.2599983215332,61.146671295166016,61.646671295166016,62.2400016784668,1557400.0,49.9456787109375
2007-05-02,63.59333038330078,62.27333068847656,62.453330993652344,63.1533317565918,1518900.0,50.67859649658203
2007-05-03,63.71332931518555,63.133331298828125,63.459999084472656,63.546669006347656,1006200.0,50.99423599243164
2007-05-04,63.966670989990234,63.0,63.966670989990234,63.279998779296875,1347300.0,50.780250549316406
2007-05-07,63.779998779296875,63.11333084106445,63.42667007446289,63.413330078125,724500.0,50.88724136352539
2007-05-08,63.220001220703125,62.466670989990234,63.11333084106445,63.0,1175400.0,50.5555534362793
2007-05-09,64.41999816894531,62.66667175292969,62.84000015258789,64.41999816894531,1763700.0,51.695072174072266
2007-05-10,64.086669921875,62.94667053222656,64.086669921875,62.986671447753906,1159800.0,50.54484939575195
2007-05-11,63.806671142578125,63.293331146240234,63.413330078125,63.76667022705078,1162200.0,51.17078399658203
2007-05-14,63.866668701171875,63.23332977294922,63.55332946777344,63.70000076293945,1578700.0,51.117286682128906
2007-05-15,64.5,63.33332824707031,64.0,63.79999923706055,1410900.0,51.40736389160156
2007-05-16,64.19999694824219,62.92667007446289,64.19999694824219,63.599998474121094,1275600.0,51.246212005615234
2007-05-17,63.79999923706055,63.08000183105469,63.373329162597656,63.59333038330078,1248900.0,51.24082946777344
2007-05-18,64.54666900634766,63.31999969482422,63.63999938964844,64.54666900634766,1706500.0,52.008995056152344
2007-05-21,65.00666809082031,64.07333374023438,64.30667114257812,64.44000244140625,1510200.0,51.92304611206055
2007-05-22,65.02667236328125,64.5133285522461,64.586669921875,65.02667236328125,1074400.0,52.395751953125
2007-05-23,65.37332916259766,64.69332885742188,65.02667236328125,64.76667022705078,1245400.0,52.186256408691406
2007-05-24,66.0999984741211,64.47332763671875,64.90666961669922,64.586669921875,1503700.0,52.04122543334961
2007-05-25,65.77333068847656,64.38667297363281,64.38667297363281,65.68000030517578,1170900.0,52.92219161987305
2007-05-29,66.74667358398438,65.913330078125,65.94667053222656,66.74667358398438,1765800.0,53.781654357910156
2007-05-30,67.33332824707031,66.08000183105469,66.26000213623047,67.30000305175781,1176100.0,54.22751235961914
2007-05-31,67.78666687011719,67.08000183105469,67.40666961669922,67.57333374023438,1582800.0,54.44773864746094
2007-06-01,68.49333190917969,67.57333374023438,67.57333374023438,68.3933334350586,1286100.0,55.10847473144531
2007-06-04,68.95333099365234,67.63333129882812,68.95333099365234,68.27333068847656,835900.0,55.011783599853516
2007-06-05,68.73332977294922,67.64666748046875,68.23999786376953,68.14666748046875,1104600.0,54.909725189208984
2007-06-06,67.23332977294922,65.6866683959961,66.66667175292969,65.95333099365234,2311800.0,53.14241027832031
2007-06-07,65.95333099365234,63.880001068115234,65.95333099365234,63.973331451416016,2919900.0,51.54702377319336
2007-06-08,64.83999633789062,63.79999923706055,63.90666961669922,64.83999633789062,1349400.0,52.2453498840332
2007-06-11,65.52667236328125,64.40666961669922,64.63999938964844,65.26667022705078,1182000.0,52.58915328979492
2007-06-12,65.58000183105469,64.33999633789062,64.88667297363281,65.086669921875,1438600.0,52.44410705566406
2007-06-13,66.4800033569336,65.16000366210938,65.37999725341797,66.4800033569336,1238500.0,53.56678771972656
2007-06-14,67.16000366210938,66.37332916259766,66.55999755859375,66.62000274658203,1036200.0,53.679595947265625
2007-06-15,67.28666687011719,66.5133285522461,66.85333251953125,66.70667266845703,1811800.0,53.749427795410156
2007-06-18,67.00666809082031,66.52667236328125,66.73332977294922,66.8133316040039,903300.0,53.835365295410156
2007-06-19,67.55332946777344,66.19332885742188,66.82666778564453,67.4866714477539,1110300.0,54.3779182434082
2007-06-20,68.55332946777344,66.99333190917969,67.4866714477539,66.99333190917969,1245400.0,53.98040771484375
2007-06-21,67.05332946777344,66.26667022705078,67.0,66.80000305175781,1126000.0,53.82463073730469
2007-06-22,66.80000305175781,65.80000305175781,66.29332733154297,66.13999938964844,1736500.0,53.2928466796875
2007-06-25,66.5,65.44000244140625,65.91999816894531,65.6866683959961,1048200.0,52.927555084228516
2007-06-26,66.0133285522461,64.9000015258789,66.0,65.3133316040039,1313200.0,52.62673568725586
2007-06-27,65.1866683959961,64.11332702636719,64.80667114257812,64.86666870117188,2037000.0,52.266841888427734
2007-06-28,65.74667358398438,64.58000183105469,64.69999694824219,65.14666748046875,837700.0,52.4924430847168
2007-06-29,66.22666931152344,64.83999633789062,65.30000305175781,65.27333068847656,1156200.0,52.5944938659668
2007-07-02,66.69332885742188,65.47332763671875,65.59333038330078,66.4333267211914,977500.0,53.52918243408203
2007-07-03,66.90666961669922,66.04000091552734,66.69332885742188,66.22000122070312,411400.0,53.357295989990234
2007-07-05,66.09333038330078,65.54666900634766,65.96666717529297,66.09333038330078,864600.0,53.255218505859375
2007-07-06,66.63333129882812,65.63999938964844,66.3933334350586,66.44667053222656,416400.0,53.53993606567383
2007-07-09,67.33999633789062,66.38667297363281,66.4866714477539,67.086669921875,857700.0,54.05561447143555
2007-07-10,67.30000305175781,66.36000061035156,67.086669921875,66.36000061035156,1314100.0,53.47010040283203
2007-07-11,67.23332977294922,65.95333099365234,66.3133316040039,67.23332977294922,1349700.0,54.173797607421875
2007-07-12,69.4333267211914,67.17333221435547,67.17333221435547,69.4333267211914,1374700.0,55.94642639160156
2007-07-13,70.16667175292969,68.57333374023438,69.4333267211914,69.80000305175781,1452700.0,56.24190139770508
2007-07-16,70.16667175292969,68.90666961669922,70.0666732788086,69.95999908447266,1104400.0,56.3708381652832
2007-07-17,70.9800033569336,69.91999816894531,70.1066665649414,70.58000183105469,1906600.0,56.87038803100586
2007-07-18,71.34667205810547,69.86666870117188,70.92666625976562,70.70667266845703,1672900.0,56.972476959228516
2007-07-19,71.72000122070312,71.0133285522461,71.1066665649414,71.26000213623047,1207200.0,57.41830825805664
2007-07-20,70.33999633789062,68.12000274658203,70.26000213623047,68.63333129882812,2048100.0,55.30186080932617
2007-07-23,69.88667297363281,68.92666625976562,69.0,69.62000274658203,1427800.0,56.09687423706055
2007-07-24,70.0199966430664,68.33999633789062,69.77333068847656,68.5,1450300.0,55.194419860839844
2007-07-25,68.91999816894531,66.87332916259766,68.66667175292969,67.71333312988281,1652700.0,54.56056594848633
2007-07-26,68.22666931152344,65.85333251953125,68.22666931152344,66.72666931152344,2352700.0,53.765541076660156
2007-07-27,67.53333282470703,65.70667266845703,66.33332824707031,65.75332641601562,2027200.0,52.98126983642578
2007-07-30,67.16667175292969,65.40666961669922,65.80000305175781,66.85333251953125,1484500.0,53.86759948730469
2007-07-31,67.87332916259766,65.78666687011719,66.47332763671875,65.78666687011719,1648300.0,53.00812530517578
2007-08-01,66.74667358398438,64.41999816894531,65.80000305175781,66.3933334350586,2714700.0,53.49696731567383
2007-08-02,67.913330078125,66.62000274658203,67.03333282470703,67.53333282470703,1843300.0,54.41551971435547
2007-08-03,68.0,66.33332824707031,67.83332824707031,66.33332824707031,2371600.0,53.448604583740234
2007-08-06,67.65332794189453,66.02667236328125,66.9000015258789,67.62667083740234,1747000.0,54.49073791503906
2007-08-07,67.30000305175781,65.20667266845703,67.26667022705078,66.28666687011719,2262700.0,53.41099548339844
2007-08-08,66.66667175292969,62.58000183105469,66.66667175292969,64.13999938964844,2820600.0,51.681312561035156
2007-08-09,63.07332992553711,59.68000030517578,62.0,61.83332824707031,3888300.0,49.82269287109375
2007-08-10,64.0,60.413330078125,62.353328704833984,63.71332931518555,3757200.0,51.33750534057617
2007-08-13,66.69999694824219,63.373329162597656,63.81999969482422,63.44667053222656,2142900.0,51.12267303466797
2007-08-14,63.73332977294922,61.92667007446289,63.66667175292969,61.92667007446289,2203800.0,49.897911071777344
2007-08-15,62.880001068115234,60.8466682434082,61.86000061035156,60.93333053588867,1521400.0,49.09751510620117
2007-08-16,61.44667053222656,58.186668395996094,60.793331146240234,60.31999969482422,2173300.0,48.603328704833984
2007-08-17,65.69332885742188,58.813331604003906,65.69332885742188,63.5,2547300.0,51.16563034057617
2007-08-20,65.59333038330078,63.380001068115234,63.779998779296875,64.95333099365234,1268400.0,52.336666107177734
2007-08-21,65.82666778564453,64.21333312988281,64.82666778564453,65.45999908447266,1047900.0,52.74493408203125
2007-08-22,69.33332824707031,65.95999908447266,65.95999908447266,69.00666809082031,2817600.0,55.602684020996094
2007-08-23,69.92666625976562,67.58000183105469,69.28666687011719,68.05332946777344,2519200.0,55.08597183227539
2007-08-24,70.11332702636719,68.15332794189453,68.30667114257812,70.1066665649414,2007100.0,56.748050689697266
2007-08-27,72.4800033569336,69.86666870117188,70.07333374023438,71.05332946777344,1982200.0,57.51432418823242
2007-08-28,70.72666931152344,68.0999984741211,70.5,68.22666931152344,2532400.0,55.22626876831055
2007-08-29,70.5999984741211,68.62667083740234,68.80000305175781,70.5999984741211,1233400.0,57.147369384765625
2007-08-30,71.08000183105469,69.34667205810547,69.83332824707031,70.05999755859375,2056900.0,56.710262298583984
2007-08-31,71.95333099365234,70.6066665649414,70.76667022705078,71.64666748046875,1432300.0,57.99460983276367
2007-09-04,73.33332824707031,71.17333221435547,71.4866714477539,72.9800033569336,1553700.0,59.073875427246094
2007-09-05,72.95333099365234,71.87332916259766,72.3133316040039,72.67333221435547,2139300.0,58.82563400268555
2007-09-06,73.62667083740234,72.30000305175781,72.67333221435547,73.36000061035156,2086000.0,59.381473541259766
2007-09-07,72.0,70.04000091552734,72.0,70.19999694824219,2453400.0,56.823577880859375
2007-09-10,71.16000366210938,68.73332977294922,70.5,69.31999969482422,2860300.0,56.111263275146484
2007-09-11,70.19999694824219,68.87999725341797,69.54666900634766,69.63999938964844,2546400.0,56.37029266357422
2007-09-12,69.37999725341797,68.30667114257812,69.19999694824219,68.76000213623047,2370100.0,55.65800476074219
2007-09-13,70.23332977294922,68.65332794189453,69.1066665649414,69.79332733154297,1657900.0,56.49441146850586
2007-09-14,71.54000091552734,68.91999816894531,69.24667358398438,71.45999908447266,2107500.0,57.843502044677734
2007-09-17,73.23999786376953,71.16000366210938,71.32666778564453,72.81999969482422,1914600.0,58.94437026977539
2007-09-18,76.80000305175781,72.5999984741211,72.9000015258789,76.80000305175781,2927500.0,62.16596984863281
2007-09-19,78.42666625976562,76.74667358398438,77.33332824707031,76.74667358398438,2884000.0,62.12281799316406
2007-09-20,77.413330078125,76.27999877929688,77.12667083740234,76.63333129882812,2263900.0,62.03106689453125
2007-09-21,77.47332763671875,75.79332733154297,77.36666870117188,75.97332763671875,2346900.0,61.49683380126953
2007-09-24,75.62667083740234,73.1866683959961,74.66667175292969,73.54000091552734,2489100.0,59.527164459228516
2007-09-25,74.11332702636719,72.76667022705078,73.19332885742188,73.5999984741211,2261500.0,59.57573699951172
2007-09-26,75.35333251953125,74.0666732788086,74.23332977294922,74.9800033569336,1712100.0,60.69279479980469
2007-09-27,76.04666900634766,74.67333221435547,75.61332702636719,74.96666717529297,1512700.0,60.6819953918457
2007-09-28,75.99333190917969,74.12667083740234,74.70667266845703,74.55332946777344,1392900.0,60.347412109375
2007-10-01,76.75332641601562,73.76667022705078,74.55332946777344,76.15332794189453,1748500.0,61.642555236816406
2007-10-02,76.30999755859375,73.55000305175781,76.06999969482422,74.12000274658203,1529700.0,59.99664306640625
2007-10-03,73.0,71.1500015258789,73.0,71.55000305175781,2842200.0,57.91636276245117
2007-10-04,72.37000274658203,71.55999755859375,72.02999877929688,72.05000305175781,1574600.0,58.32107162475586
2007-10-05,74.04000091552734,72.3499984741211,72.3499984741211,73.54000091552734,1208900.0,59.527164459228516
2007-10-08,74.83000183105469,73.55000305175781,73.55000305175781,74.56999969482422,1233300.0,60.36090087890625
2007-10-09,75.30999755859375,73.83000183105469,75.30999755859375,74.88999938964844,976700.0,60.61991882324219
2007-10-10,75.26000213623047,74.18000030517578,75.01000213623047,75.16999816894531,938700.0,60.846561431884766
2007-10-11,77.02999877929688,75.16000366210938,75.7300033569336,76.08000183105469,2117600.0,61.58319091796875
2007-10-12,77.45999908447266,75.44999694824219,76.5199966430664,77.05999755859375,1793300.0,62.37645721435547
2007-10-15,76.4000015258789,73.5,76.4000015258789,74.62000274658203,1897000.0,60.40135955810547
2007-10-16,75.22000122070312,73.41000366210938,74.7699966430664,74.04000091552734,1692200.0,59.93189239501953
2007-10-17,76.30000305175781,73.66000366210938,75.08000183105469,75.18000030517578,1962100.0,60.85468292236328
2007-10-18,77.73999786376953,75.25,76.5999984741211,75.76000213623047,2631100.0,61.324161529541016
2007-10-19,76.6500015258789,74.47000122070312,75.55999755859375,74.47000122070312,1891400.0,60.27997589111328
2007-10-22,76.9000015258789,73.5,73.5,76.69000244140625,2546800.0,62.076942443847656
2007-10-23,78.12000274658203,76.56999969482422,77.4000015258789,77.7300033569336,1368900.0,62.91878890991211
2007-10-24,78.88999938964844,76.80999755859375,77.51000213623047,78.61000061035156,1793600.0,63.6310920715332
2007-10-25,78.93000030517578,76.5,77.56999969482422,77.98999786376953,1892600.0,63.129234313964844
2007-10-26,79.36000061035156,78.13999938964844,78.69999694824219,78.52999877929688,1312700.0,63.56633758544922
2007-10-29,79.88999938964844,78.75,78.83000183105469,79.41999816894531,1240800.0,64.28675079345703
2007-10-30,80.13999938964844,78.5,79.37000274658203,79.61000061035156,1405000.0,64.4405517578125
2007-10-31,80.94999694824219,78.63999938964844,79.98999786376953,80.37000274658203,2297900.0,65.0557632446289
2007-11-01,79.69000244140625,78.08000183105469,79.3499984741211,78.26000213623047,1940600.0,63.34779357910156
2007-11-02,79.25,77.66999816894531,78.62000274658203,78.98999786376953,1757600.0,63.93867874145508
2007-11-05,81.7300033569336,78.0,78.69000244140625,81.2300033569336,2313400.0,65.75184631347656
2007-11-06,84.52999877929688,81.01000213623047,81.16999816894531,84.3499984741211,2876600.0,68.27733612060547
2007-11-07,85.18000030517578,83.08999633789062,83.86000061035156,83.41999816894531,2890400.0,67.5245590209961
2007-11-08,86.55999755859375,83.0,83.48999786376953,86.1500015258789,3910500.0,69.7343978881836
2007-11-09,85.77999877929688,82.19000244140625,84.83999633789062,82.91000366210938,2607200.0,67.11170959472656
2007-11-12,83.37999725341797,79.38999938964844,82.2300033569336,79.6500015258789,2378400.0,64.47293853759766
2007-11-13,81.48999786376953,79.63999938964844,80.6500015258789,81.48999786376953,1623300.0,66.13670349121094
2007-11-14,83.16000366210938,80.97000122070312,82.5,81.4800033569336,1756800.0,66.12855529785156
2007-11-15,81.4000015258789,80.0,80.98999786376953,80.4800033569336,1566500.0,65.31698608398438
2007-11-16,80.27999877929688,77.22000122070312,79.0199966430664,78.37000274658203,2535800.0,63.60450744628906
2007-11-19,78.37999725341797,77.45999908447266,78.02999877929688,77.86000061035156,4234600.0,63.19062042236328
2007-11-20,80.16999816894531,77.25,78.13999938964844,78.98999786376953,2817500.0,64.10771942138672
2007-11-21,78.7699966430664,75.80000305175781,78.18000030517578,75.93000030517578,3134900.0,61.62422561645508
2007-11-23,77.37000274658203,75.08999633789062,76.58999633789062,76.4800033569336,773000.0,62.07061767578125
2007-11-26,77.5999984741211,75.05000305175781,76.63999938964844,75.19999694824219,1453300.0,61.0317497253418
2007-11-27,76.26000213623047,74.47000122070312,75.73999786376953,76.23999786376953,2125500.0,61.87580108642578
2007-11-28,78.75,76.80000305175781,76.97000122070312,78.75,1710900.0,63.91293716430664
2007-11-29,79.98999786376953,78.16000366210938,78.43000030517578,79.5,1784400.0,64.52162170410156
2007-11-30,81.1500015258789,78.38999938964844,80.61000061035156,79.43000030517578,1761900.0,64.46480560302734
2007-12-03,80.41999816894531,78.25,79.5,78.77999877929688,1414800.0,63.937286376953125
2007-12-04,80.94999694824219,78.1500015258789,78.1500015258789,79.56999969482422,1078500.0,64.57844543457031
2007-12-05,81.33000183105469,79.9800033569336,80.1500015258789,81.12999725341797,1097300.0,65.84452819824219
2007-12-06,82.25,80.56999969482422,81.0999984741211,82.25,1215600.0,66.75350189208984
2007-12-07,82.55999755859375,80.83999633789062,82.52999877929688,81.55000305175781,1239000.0,66.18537902832031
2007-12-10,82.37000274658203,81.43000030517578,81.61000061035156,82.01000213623047,1591300.0,66.55872344970703
2007-12-11,82.86000061035156,78.70999908447266,82.27999877929688,78.79000091552734,2097800.0,63.94540786743164
2007-12-12,82.37000274658203,77.75,80.72000122070312,78.75,2155100.0,63.91293716430664
2007-12-13,78.54000091552734,76.91999816894531,78.20999908447266,78.36000061035156,2253600.0,63.596405029296875
2007-12-14,79.44000244140625,76.16000366210938,77.56999969482422,76.68000030517578,1970600.0,62.23293685913086
2007-12-17,77.5199966430664,74.83999633789062,76.19999694824219,75.05999755859375,1909100.0,60.91814041137695
2007-12-18,75.9800033569336,72.80000305175781,75.33999633789062,74.05000305175781,1656300.0,60.09843826293945
2007-12-19,74.70999908447266,72.7699966430664,74.58000183105469,73.73999786376953,1810000.0,59.84684753417969
2007-12-20,74.62000274658203,73.19999694824219,74.43000030517578,74.38999938964844,1034400.0,60.374385833740234
2007-12-21,76.11000061035156,74.19999694824219,75.22000122070312,75.55000305175781,2437400.0,61.31583786010742
2007-12-24,76.68000030517578,75.5,76.29000091552734,76.58000183105469,447000.0,62.151771545410156
2007-12-26,77.16000366210938,75.75,76.47000122070312,77.0,599800.0,62.49265670776367
2007-12-27,76.73999786376953,75.0199966430664,76.68000030517578,75.26000213623047,710300.0,61.08045959472656
2007-12-28,76.37999725341797,75.33000183105469,76.0,76.16000366210938,700700.0,61.81089401245117
2007-12-31,76.30999755859375,74.9000015258789,76.05999755859375,75.30999755859375,670800.0,61.12105178833008
2008-01-02,76.02999877929688,71.19999694824219,75.12000274658203,71.27999877929688,2120300.0,57.85032653808594
2008-01-03,72.86000061035156,71.54000091552734,71.66000366210938,71.83999633789062,2001600.0,58.30482482910156
2008-01-04,72.0999984741211,70.08999633789062,71.29000091552734,70.22000122070312,2139400.0,56.99003219604492
2008-01-07,71.5,67.37000274658203,70.51000213623047,67.87999725341797,3808200.0,55.09091567993164
2008-01-08,69.97000122070312,65.94000244140625,68.08999633789062,66.01000213623047,2996100.0,53.5732421875
2008-01-09,66.61000061035156,63.61000061035156,66.58999633789062,66.61000061035156,4069800.0,54.06018829345703
2008-01-10,66.66000366210938,63.56999969482422,64.19000244140625,65.68000030517578,3015800.0,53.305423736572266
2008-01-11,66.01000213623047,64.0,65.20999908447266,64.47000122070312,1956200.0,52.323387145996094
2008-01-14,67.54000091552734,65.12000274658203,65.12000274658203,67.30000305175781,3187700.0,54.62019729614258
2008-01-15,66.9000015258789,65.30000305175781,66.5999984741211,66.0999984741211,2502800.0,53.64628219604492
2008-01-16,67.2699966430664,64.04000091552734,65.77999877929688,65.87000274658203,3473000.0,53.45961380004883
2008-01-17,68.27999877929688,61.06999969482422,68.12000274658203,61.11000061035156,4071900.0,49.59642791748047
2008-01-18,63.97999954223633,61.2599983215332,62.560001373291016,61.7599983215332,3735300.0,50.12397766113281
2008-01-22,63.08000183105469,58.7400016784668,58.900001525878906,62.33000183105469,2876700.0,50.586578369140625
2008-01-23,62.540000915527344,58.099998474121094,60.58000183105469,62.45000076293945,3157300.0,50.683956146240234
2008-01-24,62.849998474121094,61.5099983215332,62.220001220703125,62.41999816894531,2091200.0,50.65962219238281
2008-01-25,64.54000091552734,62.619998931884766,63.75,64.02999877929688,2439900.0,51.966285705566406
