Date,High,Low,Open,Close,Volume,Adj Close
2007-02-27,55.63999938964844,54.029998779296875,54.95000076293945,55.06999969482422,637500.0,53.55059814453125
2007-02-28,55.720001220703125,54.0099983215332,54.97999954223633,54.84000015258789,668600.0,53.326942443847656
2007-03-01,55.31999969482422,52.529998779296875,53.97999954223633,54.54999923706055,701900.0,53.044952392578125
2007-03-02,54.68000030517578,52.849998474121094,54.400001525878906,52.88999938964844,656100.0,51.43074417114258
2007-03-05,53.18000030517578,51.470001220703125,51.88999938964844,51.470001220703125,603400.0,50.0499267578125
2007-03-06,52.59000015258789,51.59000015258789,52.2400016784668,52.36000061035156,565600.0,50.91537857055664
2007-03-07,53.40999984741211,52.20000076293945,52.29999923706055,53.02000045776367,481500.0,51.557159423828125
2007-03-08,56.83000183105469,53.540000915527344,53.540000915527344,55.52000045776367,1039300.0,53.988189697265625
2007-03-09,56.220001220703125,54.88999938964844,55.849998474121094,55.66999816894531,386900.0,54.134056091308594
2007-03-12,56.290000915527344,55.36000061035156,55.63999938964844,56.15999984741211,435100.0,54.610538482666016
2007-03-13,56.18000030517578,54.369998931884766,55.90999984741211,54.529998779296875,638900.0,53.02549743652344
2007-03-14,55.5,53.84000015258789,54.689998626708984,55.09000015258789,503400.0,53.57005310058594
2007-03-15,56.2400016784668,55.13999938964844,55.13999938964844,56.119998931884766,256900.0,54.57164001464844
2007-03-16,57.060001373291016,55.7400016784668,56.11000061035156,56.72999954223633,841200.0,55.16481018066406
2007-03-19,57.470001220703125,56.75,56.9900016784668,57.18000030517578,296900.0,55.602394104003906
2007-03-20,57.599998474121094,56.61000061035156,57.150001525878906,57.58000183105469,437800.0,55.99135208129883
2007-03-21,58.20000076293945,56.970001220703125,57.650001525878906,58.02000045776367,472700.0,56.45598220825195
2007-03-22,58.310001373291016,56.939998626708984,58.310001373291016,57.20000076293945,649800.0,55.65809631347656
2007-03-23,58.38999938964844,57.04999923706055,57.849998474121094,58.189998626708984,597600.0,56.62139892578125
2007-03-26,59.31999969482422,58.20000076293945,59.0,59.29999923706055,1599500.0,57.701473236083984
2007-03-27,60.70000076293945,57.58000183105469,57.900001525878906,57.9900016784668,2512200.0,56.426795959472656
2007-03-28,59.09000015258789,58.0,58.11000061035156,58.689998626708984,4548900.0,57.107913970947266
2007-03-29,59.400001525878906,58.11000061035156,59.22999954223633,58.79999923706055,951300.0,57.21495056152344
2007-03-30,59.380001068115234,58.45000076293945,58.619998931884766,58.79999923706055,671200.0,57.21495056152344
2007-04-02,59.0,58.130001068115234,58.810001373291016,58.86000061035156,523700.0,57.27334213256836
2007-04-03,60.150001525878906,59.02000045776367,59.33000183105469,59.40999984741211,575400.0,57.80851364135742
2007-04-04,59.54999923706055,58.369998931884766,59.54999923706055,58.619998931884766,797000.0,57.03980255126953
2007-04-05,58.95000076293945,58.20000076293945,58.70000076293945,58.599998474121094,468200.0,57.020328521728516
2007-04-09,58.91999816894531,57.650001525878906,58.91999816894531,58.5099983215332,774600.0,56.932769775390625
2007-04-10,58.900001525878906,58.31999969482422,58.7400016784668,58.650001525878906,529300.0,57.06898880004883
2007-04-11,58.650001525878906,57.29999923706055,58.650001525878906,58.119998931884766,1035700.0,56.55329132080078
2007-04-12,58.66999816894531,56.900001525878906,57.79999923706055,58.56999969482422,703800.0,56.99115753173828
2007-04-13,58.540000915527344,57.060001373291016,58.470001220703125,57.2400016784668,1157900.0,55.6970100402832
2007-04-16,58.4900016784668,57.29999923706055,57.29999923706055,58.400001525878906,613900.0,56.82573699951172
2007-04-17,58.38999938964844,57.16999816894531,58.099998474121094,57.380001068115234,1022100.0,55.833229064941406
2007-04-18,57.689998626708984,56.959999084472656,57.150001525878906,57.11000061035156,633200.0,55.57051086425781
2007-04-19,57.0,55.709999084472656,56.779998779296875,55.91999816894531,1037800.0,54.41259765625
2007-04-20,57.79999923706055,56.209999084472656,56.70000076293945,57.79999923706055,1027200.0,56.241912841796875
2007-04-23,58.56999969482422,57.5099983215332,57.599998474121094,58.189998626708984,762500.0,56.62139892578125
2007-04-24,58.400001525878906,56.880001068115234,58.099998474121094,57.86000061035156,518000.0,56.300296783447266
2007-04-25,58.060001373291016,57.2400016784668,58.0099983215332,58.029998779296875,501800.0,56.4656982421875
2007-04-26,57.91999816894531,57.0099983215332,57.91999816894531,57.54999923706055,905500.0,55.9986457824707
2007-04-27,57.540000915527344,56.75,57.45000076293945,57.2400016784668,452100.0,55.6970100402832
2007-04-30,57.380001068115234,55.849998474121094,57.15999984741211,55.900001525878906,840800.0,54.39312744140625
2007-05-01,55.790000915527344,52.939998626708984,55.400001525878906,53.41999816894531,1757800.0,51.979984283447266
2007-05-02,54.45000076293945,48.959999084472656,53.2400016784668,53.88999938964844,1234800.0,52.43732452392578
2007-05-03,54.29999923706055,52.61000061035156,53.7400016784668,52.91999816894531,924900.0,51.493465423583984
2007-05-04,53.43000030517578,52.81999969482422,53.209999084472656,53.2599983215332,563100.0,51.82429504394531
2007-05-07,53.47999954223633,52.70000076293945,53.0099983215332,52.880001068115234,630000.0,51.45453643798828
2007-05-08,53.91999816894531,52.43000030517578,52.77000045776367,53.630001068115234,1187300.0,52.184326171875
2007-05-09,55.779998779296875,52.75,52.790000915527344,55.150001525878906,1759000.0,53.66334533691406
2007-05-10,55.02000045776367,53.61000061035156,55.02000045776367,53.650001525878906,790400.0,52.20378494262695
2007-05-11,54.310001373291016,53.31999969482422,54.02000045776367,54.310001373291016,698500.0,52.846004486083984
2007-05-14,54.689998626708984,53.709999084472656,54.11000061035156,54.09000015258789,619500.0,52.63191223144531
2007-05-15,54.59000015258789,53.119998931884766,54.189998626708984,53.2599983215332,717400.0,51.82429504394531
2007-05-16,54.15999984741211,53.34000015258789,53.5099983215332,53.77000045776367,682800.0,52.320552825927734
2007-05-17,54.439998626708984,53.40999984741211,53.56999969482422,53.939998626708984,408300.0,52.485958099365234
2007-05-18,55.0,54.02000045776367,54.189998626708984,54.790000915527344,549800.0,53.31304931640625
2007-05-21,56.0099983215332,54.560001373291016,54.75,55.65999984741211,659000.0,54.19668960571289
2007-05-22,56.560001373291016,55.20000076293945,55.65999984741211,56.349998474121094,881200.0,54.86856460571289
2007-05-23,56.900001525878906,56.040000915527344,56.849998474121094,56.65999984741211,917700.0,55.17039489746094
2007-05-24,56.689998626708984,54.97999954223633,56.470001220703125,55.06999969482422,767900.0,53.62220764160156
2007-05-25,55.560001373291016,54.599998474121094,55.27000045776367,55.040000915527344,670300.0,53.592987060546875
2007-05-29,56.90999984741211,55.5,55.5,56.31999969482422,773800.0,54.839332580566406
2007-05-30,62.189998626708984,57.290000915527344,57.709999084472656,60.59000015258789,3256300.0,58.997074127197266
2007-05-31,61.45000076293945,60.25,60.59000015258789,61.119998931884766,1156000.0,59.51315689086914
2007-06-01,61.849998474121094,60.529998779296875,61.81999969482422,61.5,667700.0,59.88315963745117
2007-06-04,61.900001525878906,60.29999923706055,60.66999816894531,61.77000045776367,678400.0,60.14605712890625
2007-06-05,61.93000030517578,60.31999969482422,61.349998474121094,60.90999984741211,981400.0,59.30867385864258
2007-06-06,60.79999923706055,58.84000015258789,60.7400016784668,59.869998931884766,851900.0,58.295989990234375
2007-06-07,59.939998626708984,58.91999816894531,59.650001525878906,59.27000045776367,807500.0,57.7117919921875
2007-06-08,60.56999969482422,59.040000915527344,59.09000015258789,60.45000076293945,511200.0,58.860755920410156
2007-06-11,60.279998779296875,59.220001220703125,60.25,59.5,378400.0,57.93571853637695
2007-06-12,59.13999938964844,58.0099983215332,58.61000061035156,58.220001220703125,648700.0,56.68938446044922
2007-06-13,60.43000030517578,58.75,58.849998474121094,60.220001220703125,808700.0,58.63682174682617
2007-06-14,60.4900016784668,59.56999969482422,60.36000061035156,59.84000015258789,577500.0,58.26681137084961
2007-06-15,61.599998474121094,60.5099983215332,60.790000915527344,60.619998931884766,637600.0,59.02629852294922
2007-06-18,60.630001068115234,59.29999923706055,60.630001068115234,59.9900016784668,712500.0,58.4128532409668
2007-06-19,60.619998931884766,59.380001068115234,59.790000915527344,60.349998474121094,604300.0,58.76337814331055
2007-06-20,60.59000015258789,59.66999816894531,60.38999938964844,59.84000015258789,748100.0,58.26681137084961
2007-06-21,59.31999969482422,58.0,59.31999969482422,58.91999816894531,723500.0,57.370994567871094
2007-06-22,60.0099983215332,58.060001373291016,58.650001525878906,59.900001525878906,4065300.0,58.325218200683594
2007-06-25,60.189998626708984,59.25,59.5,59.47999954223633,1450400.0,57.916255950927734
2007-06-26,60.31999969482422,57.7400016784668,60.18000030517578,57.83000183105469,1025300.0,56.30964279174805
2007-06-27,60.459999084472656,57.5099983215332,57.68000030517578,59.939998626708984,1251600.0,58.36416244506836
2007-06-28,60.45000076293945,58.720001220703125,59.84000015258789,59.91999816894531,1200500.0,58.344703674316406
2007-06-29,61.0,60.40999984741211,60.95000076293945,60.56999969482422,1496900.0,58.97761917114258
2007-07-02,60.970001220703125,59.18000030517578,60.77000045776367,59.400001525878906,979000.0,57.83836364746094
2007-07-03,59.86000061035156,59.189998626708984,59.5,59.34000015258789,374200.0,57.77992630004883
2007-07-05,59.63999938964844,57.849998474121094,59.619998931884766,58.41999816894531,844400.0,56.884132385253906
2007-07-06,59.5,58.27000045776367,58.5,59.470001220703125,461200.0,57.90652847290039
2007-07-09,59.83000183105469,59.25,59.45000076293945,59.43000030517578,602200.0,57.867576599121094
2007-07-10,59.25,57.5,59.25,57.59000015258789,541500.0,56.075965881347656
2007-07-11,58.0,56.5,57.650001525878906,56.880001068115234,510100.0,55.384613037109375
2007-07-12,57.81999969482422,56.560001373291016,57.459999084472656,56.88999938964844,832900.0,55.39434814453125
2007-07-13,57.0099983215332,56.04999923706055,56.88999938964844,56.439998626708984,639300.0,54.956199645996094
2007-07-16,56.52000045776367,55.459999084472656,56.189998626708984,55.939998626708984,786900.0,54.469322204589844
2007-07-17,56.75,55.599998474121094,55.7599983215332,56.4900016784668,864400.0,55.00487518310547
2007-07-18,56.15999984741211,55.25,55.959999084472656,55.61000061035156,558100.0,54.148006439208984
2007-07-19,56.61000061035156,55.33000183105469,55.849998474121094,56.16999816894531,688700.0,54.693275451660156
2007-07-20,55.880001068115234,54.75,55.79999923706055,54.810001373291016,519200.0,53.36903762817383
2007-07-23,56.40999984741211,54.72999954223633,55.400001525878906,55.220001220703125,716800.0,53.76826858520508
2007-07-24,55.060001373291016,53.779998779296875,55.0,54.0,751100.0,52.580345153808594
2007-07-25,54.349998474121094,52.75,54.220001220703125,53.45000076293945,733500.0,52.04480743408203
2007-07-26,53.5,50.22999954223633,52.75,51.27000045776367,893000.0,49.9221076965332
2007-07-27,51.65999984741211,50.40999984741211,51.150001525878906,50.41999816894531,1036900.0,49.09444808959961
2007-07-30,51.7400016784668,50.119998931884766,50.529998779296875,51.650001525878906,1031900.0,50.2921142578125
2007-07-31,53.68000030517578,51.91999816894531,52.220001220703125,52.060001373291016,1379100.0,50.69133377075195
2007-08-01,52.68000030517578,50.869998931884766,52.22999954223633,51.709999084472656,1410800.0,50.35054016113281
2007-08-02,52.709999084472656,51.599998474121094,51.93000030517578,52.709999084472656,819100.0,51.32423782348633
2007-08-03,54.06999969482422,52.290000915527344,52.939998626708984,52.70000076293945,1552000.0,51.31451416015625
2007-08-06,56.2400016784668,51.209999084472656,52.75,54.9900016784668,1853500.0,53.54430389404297
2007-08-07,56.189998626708984,54.75,54.959999084472656,55.459999084472656,1474200.0,54.001949310302734
2007-08-08,56.0,53.77000045776367,55.34000015258789,54.849998474121094,1135200.0,53.40799331665039
2007-08-09,54.43000030517578,50.540000915527344,53.7599983215332,52.209999084472656,1031200.0,50.8373908996582
2007-08-10,55.0,50.20000076293945,51.5,54.16999816894531,1088000.0,52.74586868286133
2007-08-13,58.0,52.65999984741211,55.810001373291016,52.97999954223633,898100.0,51.587158203125
2007-08-14,53.0,49.779998779296875,53.0,50.459999084472656,1242800.0,49.13340759277344
2007-08-15,51.25,48.22999954223633,50.349998474121094,48.400001525878906,1219800.0,47.12757110595703
2007-08-16,49.709999084472656,46.54999923706055,48.0,49.47999954223633,1330300.0,48.179168701171875
2007-08-17,53.119998931884766,49.9900016784668,49.9900016784668,52.22999954223633,1845300.0,50.85685348510742
2007-08-20,54.119998931884766,50.75,52.70000076293945,52.90999984741211,1320000.0,51.51899719238281
2007-08-21,53.7599983215332,51.0,52.459999084472656,52.150001525878906,1184400.0,50.81498718261719
2007-08-22,54.5,52.099998474121094,53.0,54.290000915527344,1561400.0,52.90019226074219
2007-08-23,58.36000061035156,55.25,56.4900016784668,56.20000076293945,3583600.0,54.76131057739258
2007-08-24,57.90999984741211,55.79999923706055,56.400001525878906,57.7599983215332,1001100.0,56.281368255615234
2007-08-27,57.5,55.290000915527344,57.5,56.08000183105469,884500.0,54.644378662109375
2007-08-28,55.849998474121094,54.34000015258789,55.630001068115234,54.599998474121094,648900.0,53.202274322509766
2007-08-29,56.9900016784668,54.27000045776367,55.029998779296875,56.84000015258789,766900.0,55.38490295410156
2007-08-30,57.04999923706055,54.91999816894531,55.95000076293945,56.029998779296875,921700.0,54.59566116333008
2007-08-31,58.56999969482422,56.20000076293945,56.75,58.22999954223633,952800.0,56.739341735839844
2007-09-04,58.27000045776367,55.56999969482422,58.27000045776367,56.2599983215332,1095200.0,54.819786071777344
2007-09-05,56.0,54.369998931884766,55.79999923706055,55.18000030517578,707600.0,53.76742172241211
2007-09-06,55.84000015258789,54.31999969482422,55.77000045776367,55.70000076293945,907000.0,54.27408981323242
2007-09-07,55.13999938964844,53.79999923706055,54.900001525878906,54.060001373291016,631300.0,52.676082611083984
2007-09-10,54.77000045776367,51.63999938964844,54.08000183105469,52.040000915527344,900000.0,50.70781707763672
2007-09-11,53.060001373291016,52.029998779296875,52.15999984741211,52.83000183105469,1132600.0,51.477577209472656
2007-09-12,53.36000061035156,52.2599983215332,53.02000045776367,52.470001220703125,581200.0,51.126800537109375
2007-09-13,53.7400016784668,52.47999954223633,52.70000076293945,52.9900016784668,1015700.0,51.63347244262695
2007-09-14,53.279998779296875,50.81999969482422,52.20000076293945,52.84000015258789,1086300.0,51.487308502197266
2007-09-17,53.31999969482422,52.0099983215332,52.4900016784668,52.380001068115234,576100.0,51.03908920288086
2007-09-18,54.95000076293945,52.2400016784668,52.619998931884766,54.81999969482422,812300.0,53.416629791259766
2007-09-19,55.47999954223633,53.54999923706055,54.75,54.040000915527344,994200.0,52.65659713745117
2007-09-20,54.54999923706055,52.47999954223633,53.91999816894531,52.72999954223633,979600.0,51.380123138427734
2007-09-21,53.83000183105469,52.95000076293945,53.5,53.08000183105469,861700.0,51.721187591552734
2007-09-24,53.54999923706055,52.29999923706055,53.0099983215332,52.90999984741211,1048200.0,51.5555419921875
2007-09-25,53.400001525878906,51.08000183105469,52.29999923706055,53.349998474121094,1068500.0,51.9842529296875
2007-09-26,53.720001220703125,51.34000015258789,53.400001525878906,51.58000183105469,1095400.0,50.25957489013672
2007-09-27,52.27000045776367,51.0099983215332,51.619998931884766,52.25,522900.0,50.91242599487305
2007-09-28,53.09000015258789,52.11000061035156,52.34000015258789,52.47999954223633,675600.0,51.13652801513672
2007-10-01,53.93000030517578,52.310001373291016,52.369998931884766,53.90999984741211,555800.0,52.529930114746094
2007-10-02,54.189998626708984,52.75,54.08000183105469,53.150001525878906,667100.0,51.789390563964844
2007-10-03,54.06999969482422,52.38999938964844,52.939998626708984,53.959999084472656,806100.0,52.57863998413086
2007-10-04,54.540000915527344,52.689998626708984,54.29999923706055,52.9900016784668,639200.0,51.63347244262695
2007-10-05,54.75,53.25,53.68000030517578,54.29999923706055,853800.0,52.90995407104492
2007-10-08,54.970001220703125,52.72999954223633,54.29999923706055,53.380001068115234,631700.0,52.01350784301758
2007-10-09,53.45000076293945,51.36000061035156,53.45000076293945,51.58000183105469,849800.0,50.25957489013672
2007-10-10,51.97999954223633,50.7599983215332,51.38999938964844,51.119998931884766,1134000.0,49.811363220214844
2007-10-11,51.849998474121094,49.52000045776367,51.27000045776367,50.54999923706055,1897800.0,49.25593948364258
2007-10-12,51.2599983215332,49.84000015258789,50.709999084472656,50.22999954223633,948600.0,48.94412612915039
2007-10-15,50.27000045776367,47.70000076293945,50.22999954223633,48.84000015258789,1524900.0,47.58971405029297
2007-10-16,49.439998626708984,48.29999923706055,48.59000015258789,49.04999923706055,1282300.0,47.794342041015625
2007-10-17,53.209999084472656,47.380001068115234,50.7599983215332,47.72999954223633,2135700.0,46.50813674926758
2007-10-18,47.560001373291016,45.63999938964844,47.560001373291016,45.81999969482422,2273900.0,44.647037506103516
2007-10-19,46.869998931884766,45.2599983215332,45.810001373291016,46.709999084472656,1413200.0,45.51424789428711
2007-10-22,47.650001525878906,45.79999923706055,46.13999938964844,47.34000015258789,971000.0,46.12813186645508
2007-10-23,47.59000015258789,46.09000015258789,47.2599983215332,46.43000030517578,1018700.0,45.241416931152344
2007-10-24,46.2400016784668,44.31999969482422,46.08000183105469,45.5,937800.0,44.3352165222168
2007-10-25,46.15999984741211,45.15999984741211,45.599998474121094,45.790000915527344,575400.0,44.6177978515625
2007-10-26,47.81999969482422,45.81999969482422,45.959999084472656,47.380001068115234,845000.0,46.16709899902344
2007-10-29,47.59000015258789,46.689998626708984,47.47999954223633,47.31999969482422,573900.0,46.10863494873047
2007-10-30,47.279998779296875,45.68000030517578,47.09000015258789,45.7400016784668,762200.0,44.5690803527832
2007-10-31,48.040000915527344,45.52000045776367,46.279998779296875,47.79999923706055,846900.0,46.57633972167969
2007-11-01,47.470001220703125,45.79999923706055,47.119998931884766,46.2599983215332,931300.0,45.07576370239258
2007-11-02,46.540000915527344,44.619998931884766,46.439998626708984,45.150001525878906,1085900.0,43.99418640136719
2007-11-05,44.66999816894531,43.650001525878906,44.33000183105469,43.720001220703125,780000.0,42.60078811645508
2007-11-06,44.869998931884766,43.75,43.75,44.34000015258789,1251300.0,43.204917907714844
2007-11-07,44.189998626708984,42.43000030517578,43.95000076293945,42.43000030517578,1157800.0,41.343814849853516
2007-11-08,42.81999969482422,40.689998626708984,42.470001220703125,42.25,1374000.0,41.16843032836914
2007-11-09,42.459999084472656,41.060001373291016,41.68000030517578,41.90999984741211,748100.0,40.83712387084961
2007-11-12,42.77000045776367,41.25,41.790000915527344,41.7599983215332,830800.0,40.690956115722656
2007-11-13,44.720001220703125,41.97999954223633,42.11000061035156,44.63999938964844,1402500.0,43.49724197387695
2007-11-14,45.349998474121094,43.43000030517578,45.0,43.560001373291016,1041700.0,42.44489288330078
2007-11-15,43.31999969482422,41.279998779296875,43.119998931884766,42.20000076293945,1184300.0,41.119712829589844
2007-11-16,42.65999984741211,40.91999816894531,42.41999816894531,41.119998931884766,1213000.0,40.102989196777344
2007-11-19,40.95000076293945,39.2400016784668,40.939998626708984,39.34000015258789,725000.0,38.36701202392578
2007-11-20,40.75,39.369998931884766,39.369998931884766,40.16999816894531,1458700.0,39.176483154296875
2007-11-21,40.7400016784668,39.400001525878906,39.630001068115234,39.97999954223633,1121600.0,38.991172790527344
2007-11-23,40.77000045776367,39.95000076293945,40.13999938964844,40.52000045776367,277500.0,39.517826080322266
2007-11-26,41.91999816894531,40.77000045776367,40.88999938964844,40.88999938964844,1351100.0,39.8786735534668
2007-11-27,42.09000015258789,41.099998474121094,41.18000030517578,41.81999969482422,1039700.0,40.78567123413086
2007-11-28,42.400001525878906,41.52000045776367,41.81999969482422,42.11000061035156,1152800.0,41.06848907470703
2007-11-29,41.41999816894531,39.84000015258789,41.36000061035156,40.279998779296875,1096500.0,39.28375244140625
2007-11-30,42.41999816894531,40.61000061035156,40.61000061035156,42.41999816894531,951800.0,41.37082290649414
2007-12-03,44.58000183105469,42.52000045776367,42.790000915527344,43.290000915527344,1620500.0,42.21931838989258
2007-12-04,40.459999084472656,36.650001525878906,39.61000061035156,37.63999938964844,7012200.0,36.70905303955078
2007-12-05,39.790000915527344,37.63999938964844,38.040000915527344,38.630001068115234,3526400.0,37.674560546875
2007-12-06,40.369998931884766,38.5,38.5,40.0099983215332,1458200.0,39.02044677734375
2007-12-07,41.84000015258789,40.150001525878906,40.33000183105469,41.75,1114200.0,40.717403411865234
2007-12-10,42.34000015258789,41.209999084472656,41.779998779296875,42.0,1274900.0,40.96122360229492
2007-12-11,42.90999984741211,39.900001525878906,42.189998626708984,40.220001220703125,1564600.0,39.22525405883789
2007-12-12,41.81999969482422,39.27000045776367,41.439998626708984,39.900001525878906,1250800.0,38.91315460205078
2007-12-13,39.970001220703125,39.060001373291016,39.79999923706055,39.7599983215332,1063400.0,38.77663040161133
2007-12-14,39.279998779296875,38.650001525878906,39.279998779296875,38.90999984741211,1068700.0,37.94763946533203
2007-12-17,38.75,37.27000045776367,38.650001525878906,37.279998779296875,1214900.0,36.35795974731445
2007-12-18,37.7599983215332,36.86000061035156,37.400001525878906,37.5,1215300.0,36.572532653808594
2007-12-19,38.970001220703125,37.150001525878906,37.4900016784668,38.59000015258789,1430000.0,37.63555145263672
2007-12-20,38.900001525878906,37.5,38.79999923706055,37.90999984741211,1200200.0,36.97237777709961
2007-12-21,39.33000183105469,37.90999984741211,38.40999984741211,39.130001068115234,2248800.0,38.1622200012207
2007-12-24,39.709999084472656,38.65999984741211,38.65999984741211,38.77000045776367,421700.0,37.81111145019531
2007-12-26,38.68000030517578,37.7400016784668,38.369998931884766,38.2599983215332,491800.0,37.313716888427734
2007-12-27,38.150001525878906,37.5099983215332,37.52000045776367,37.540000915527344,591600.0,36.61153793334961
2007-12-28,38.0,37.36000061035156,37.5099983215332,37.470001220703125,724200.0,36.54326248168945
2007-12-31,37.52000045776367,36.33000183105469,37.43000030517578,36.86000061035156,727700.0,35.94834518432617
2008-01-02,36.95000076293945,35.790000915527344,36.79999923706055,36.2400016784668,998500.0,35.343685150146484
2008-01-03,36.5099983215332,34.36000061035156,36.36000061035156,34.459999084472656,1633200.0,33.60771179199219
2008-01-04,34.06999969482422,32.209999084472656,34.06999969482422,32.689998626708984,1267300.0,31.881481170654297
2008-01-07,33.38999938964844,31.860000610351562,32.77000045776367,33.189998626708984,1330600.0,32.36911392211914
2008-01-08,34.060001373291016,33.16999816894531,33.25,33.470001220703125,1199300.0,32.6422004699707
2008-01-09,33.779998779296875,32.310001373291016,33.369998931884766,33.529998779296875,1516000.0,32.700706481933594
2008-01-10,34.84000015258789,33.18000030517578,33.2599983215332,34.459999084472656,1420100.0,33.60771179199219
2008-01-11,34.2400016784668,33.0099983215332,34.2400016784668,33.16999816894531,746400.0,32.349605560302734
2008-01-14,33.77000045776367,32.66999816894531,33.45000076293945,33.13999938964844,867600.0,32.32035446166992
2008-01-15,33.66999816894531,32.2599983215332,32.849998474121094,32.630001068115234,3419900.0,31.822975158691406
2008-01-16,36.529998779296875,32.72999954223633,32.84000015258789,36.290000915527344,2456000.0,35.3924560546875
2008-01-17,36.790000915527344,34.34000015258789,36.5099983215332,34.47999954223633,1858000.0,33.627201080322266
2008-01-18,36.81999969482422,31.81999969482422,33.630001068115234,35.689998626708984,2397900.0,34.80729293823242
2008-01-22,38.0,33.0,34.20000076293945,37.7400016784668,2054000.0,36.806575775146484
2008-01-23,40.20000076293945,36.689998626708984,36.7400016784668,39.90999984741211,2238100.0,38.922908782958984
2008-01-24,41.599998474121094,40.0,40.16999816894531,41.36000061035156,2574500.0,40.337059020996094
2008-01-25,41.58000183105469,37.90999984741211,41.58000183105469,38.58000183105469,2128100.0,37.62580490112305
2008-01-28,39.220001220703125,37.93000030517578,38.40999984741211,38.880001068115234,1326300.0,37.918399810791016
2008-01-29,40.7400016784668,39.099998474121094,39.810001373291016,40.02000045776367,1140000.0,39.03020477294922
2008-01-30,41.29999923706055,39.58000183105469,39.86000061035156,39.72999954223633,917300.0,38.747352600097656
2008-01-31,42.34000015258789,38.75,39.220001220703125,42.09000015258789,1255600.0,41.04900360107422
2008-02-01,43.599998474121094,41.84000015258789,42.13999938964844,43.150001525878906,1205800.0,42.082794189453125
