Date,High,Low,Open,Close,Volume,Adj Close
2007-02-23,88.08999633789062,86.83000183105469,87.75,87.54000091552734,590400.0,76.13877868652344
2007-02-26,88.0,86.58999633789062,87.58999633789062,87.26000213623047,419100.0,75.8952407836914
2007-02-27,86.0999984741211,82.51000213623047,85.27999877929688,84.2699966430664,1084000.0,73.29464721679688
2007-02-28,87.2300033569336,84.01000213623047,84.41999816894531,86.9800033569336,1100300.0,75.65174865722656
2007-03-01,86.33000183105469,84.33000183105469,85.55000305175781,84.75,1440400.0,73.71214294433594
2007-03-02,84.9000015258789,83.41000366210938,84.5999984741211,83.41999816894531,880800.0,72.55536651611328
2007-03-05,83.5,81.6500015258789,82.91000366210938,81.75,1044600.0,71.1028823852539
2007-03-06,83.41999816894531,82.06999969482422,82.4000015258789,83.41999816894531,1076400.0,72.55536651611328
2007-03-07,84.62999725341797,82.9000015258789,83.37000274658203,84.19999694824219,796500.0,73.23375701904297
2007-03-08,85.97000122070312,84.66000366210938,84.94999694824219,85.52999877929688,717800.0,74.39057922363281
2007-03-09,86.0999984741211,84.9000015258789,86.0999984741211,85.11000061035156,614300.0,74.0252685546875
2007-03-12,86.08000183105469,85.02999877929688,85.12999725341797,85.55999755859375,556900.0,74.4166488647461
2007-03-13,85.48999786376953,83.73999786376953,85.01000213623047,83.87000274658203,891700.0,72.9467544555664
2007-03-14,84.5,82.2300033569336,84.30000305175781,83.9000015258789,804200.0,72.97283172607422
2007-03-15,85.23999786376953,83.73999786376953,84.0999984741211,84.44999694824219,431000.0,73.45120239257812
2007-03-16,84.69000244140625,83.54000091552734,84.69000244140625,83.81999969482422,644200.0,72.90326690673828
2007-03-19,85.54000091552734,83.7300033569336,84.16999816894531,85.5,723700.0,74.36448669433594
2007-03-20,86.7300033569336,85.3499984741211,85.5999984741211,86.69000244140625,522900.0,75.39949798583984
2007-03-21,87.16000366210938,85.58999633789062,86.69000244140625,86.87000274658203,591700.0,75.55603790283203
2007-03-22,87.19999694824219,86.3499984741211,87.12000274658203,87.12999725341797,417200.0,75.78216552734375
2007-03-23,90.12000274658203,88.54000091552734,89.25,89.56999969482422,1125700.0,77.90440368652344
2007-03-26,89.63999938964844,88.25,89.3499984741211,89.63999938964844,511100.0,77.96525573730469
2007-03-27,89.55000305175781,88.13999938964844,89.52999877929688,88.2300033569336,568500.0,76.73889923095703
2007-03-28,88.44999694824219,87.25,87.87999725341797,87.62999725341797,443100.0,76.26026916503906
2007-03-29,88.44000244140625,86.5999984741211,88.1500015258789,87.52999877929688,376800.0,76.17322540283203
2007-03-30,88.80000305175781,86.94000244140625,87.80999755859375,88.1500015258789,550500.0,76.71277618408203
2007-04-02,89.0999984741211,87.69999694824219,88.20999908447266,89.0999984741211,433600.0,77.53958129882812
2007-04-03,91.5,89.5,89.87999725341797,91.45999908447266,817000.0,79.59333801269531
2007-04-04,91.87999725341797,91.05000305175781,91.5999984741211,91.87000274658203,791500.0,79.95016479492188
2007-04-05,92.68000030517578,91.44999694824219,91.5999984741211,92.5999984741211,389000.0,80.58541870117188
2007-04-09,93.22000122070312,92.3499984741211,92.91999816894531,92.97000122070312,442000.0,80.90740966796875
2007-04-10,93.02999877929688,92.33000183105469,92.94999694824219,92.5999984741211,819300.0,80.58541870117188
2007-04-11,93.16000366210938,92.26000213623047,92.48999786376953,92.80000305175781,778000.0,80.75946807861328
2007-04-12,94.0999984741211,91.2300033569336,93.05000305175781,93.88999938964844,607000.0,81.70805358886719
2007-04-13,94.30000305175781,93.02999877929688,94.0,93.98999786376953,655200.0,81.79505920410156
2007-04-16,97.0199966430664,94.55999755859375,94.75,96.91999816894531,1004200.0,84.34492492675781
2007-04-17,97.5999984741211,96.5999984741211,97.0999984741211,97.44000244140625,736800.0,84.7974624633789
2007-04-18,97.83999633789062,96.7699966430664,97.31999969482422,97.55999755859375,593200.0,84.90189361572266
2007-04-19,97.33000183105469,96.43000030517578,97.02999877929688,96.61000061035156,491000.0,84.07514953613281
2007-04-20,98.0,96.73999786376953,97.5,97.38999938964844,593800.0,84.7539291381836
2007-04-23,98.41000366210938,97.16000366210938,97.38999938964844,97.75,395000.0,85.0672378540039
2007-04-24,97.86000061035156,95.52999877929688,97.5999984741211,97.4000015258789,673100.0,84.76261901855469
2007-04-25,98.91999816894531,94.8499984741211,97.4000015258789,95.16999816894531,1578500.0,82.82198333740234
2007-04-26,95.11000061035156,94.19999694824219,95.11000061035156,94.52999877929688,955100.0,82.2650375366211
2007-04-27,94.8499984741211,93.44999694824219,94.3499984741211,94.37000274658203,757100.0,82.12576293945312
2007-04-30,94.7699966430664,92.11000061035156,94.7699966430664,92.11000061035156,1006400.0,80.1590347290039
2007-05-01,90.7699966430664,88.79000091552734,90.0,90.04000091552734,1974900.0,78.35757446289062
2007-05-02,91.47000122070312,89.88999938964844,89.88999938964844,91.0999984741211,947700.0,79.28004455566406
2007-05-03,91.73999786376953,90.0199966430664,91.55000305175781,90.44000244140625,980000.0,78.70567321777344
2007-05-04,91.2300033569336,89.66999816894531,90.98999786376953,90.9800033569336,789500.0,79.17562866210938
2007-05-07,91.62999725341797,90.31999969482422,91.0199966430664,90.51000213623047,569000.0,78.7666244506836
2007-05-08,92.0,90.0999984741211,90.51000213623047,92.0,939400.0,80.06330108642578
2007-05-09,93.4800033569336,91.8499984741211,92.0,93.44000244140625,757900.0,81.31646728515625
2007-05-10,93.12999725341797,91.29000091552734,92.83000183105469,91.5199966430664,693100.0,79.64555358886719
2007-05-11,91.87000274658203,90.9000015258789,91.62999725341797,91.0,755100.0,79.19303894042969
2007-05-14,93.2300033569336,91.26000213623047,91.4000015258789,92.6500015258789,934600.0,80.62894439697266
2007-05-15,93.69000244140625,91.47000122070312,93.30000305175781,92.19000244140625,961500.0,80.2286376953125
2007-05-16,92.80999755859375,91.27999877929688,92.79000091552734,92.47000122070312,517500.0,80.47228240966797
2007-05-17,94.0,92.37000274658203,92.4000015258789,93.30999755859375,575700.0,81.20330047607422
2007-05-18,94.69999694824219,93.11000061035156,93.75,94.55999755859375,597400.0,82.2911376953125
2007-05-21,95.69000244140625,94.4000015258789,94.6500015258789,95.44000244140625,630400.0,83.05694580078125
2007-05-22,96.7699966430664,95.06999969482422,95.6500015258789,96.4800033569336,531500.0,83.96202087402344
2007-05-23,96.5,93.5,96.30000305175781,93.63999938964844,1092300.0,81.490478515625
2007-05-24,94.87000274658203,92.51000213623047,93.63999938964844,93.05999755859375,926000.0,80.98571014404297
2007-05-25,93.1500015258789,91.8499984741211,92.5999984741211,92.22000122070312,801000.0,80.25473022460938
2007-05-29,94.44999694824219,92.5999984741211,93.05000305175781,93.27999877929688,1060000.0,81.17719268798828
2007-05-30,96.5,90.87999725341797,91.4000015258789,96.41000366210938,2562400.0,83.90108489990234
2007-05-31,99.68000030517578,96.4000015258789,96.66000366210938,97.52999877929688,1848200.0,84.87577056884766
2007-06-01,98.12999725341797,96.06999969482422,97.58000183105469,96.87999725341797,1345900.0,84.31008911132812
2007-06-04,98.6500015258789,96.61000061035156,97.0,98.2699966430664,1067000.0,85.5197525024414
2007-06-05,98.66000366210938,96.66000366210938,97.91000366210938,97.18000030517578,1052900.0,84.57119750976562
2007-06-06,97.0,95.83999633789062,96.3499984741211,96.08999633789062,1113000.0,83.62261962890625
2007-06-07,96.68000030517578,94.61000061035156,95.75,94.94999694824219,959800.0,82.63054656982422
2007-06-08,96.79000091552734,94.4000015258789,94.44999694824219,96.73999786376953,895900.0,84.18827056884766
2007-06-11,96.7699966430664,95.5,96.25,95.62999725341797,514600.0,83.22230529785156
2007-06-12,95.4000015258789,93.9800033569336,95.4000015258789,94.0,713100.0,81.80380249023438
2007-06-13,95.93000030517578,93.98999786376953,94.79000091552734,95.73999786376953,805900.0,83.31802368164062
2007-06-14,95.5999984741211,94.47000122070312,95.4000015258789,94.80999755859375,601500.0,82.5086898803711
2007-06-15,95.4800033569336,94.5,95.0,94.80000305175781,1094500.0,82.50000762939453
2007-06-18,96.83000183105469,94.66999816894531,95.30000305175781,96.41999816894531,999300.0,83.90980529785156
2007-06-19,99.44999694824219,95.75,95.9000015258789,99.41999816894531,1211100.0,86.52056121826172
2007-06-20,101.45999908447266,98.83999633789062,99.51000213623047,99.01000213623047,1497000.0,86.16375732421875
2007-06-21,99.9800033569336,97.54000091552734,99.37999725341797,98.73999786376953,1786900.0,85.92878723144531
2007-06-22,98.5,96.81999969482422,98.25,97.70999908447266,1054500.0,85.03242492675781
2007-06-25,98.18000030517578,96.25,97.44999694824219,96.80999755859375,696100.0,84.24919891357422
2007-06-26,97.68000030517578,96.0,97.25,96.70999908447266,896900.0,84.16215515136719
2007-06-27,98.94999694824219,96.6500015258789,96.66000366210938,98.80999755859375,917200.0,86.03417205810547
2007-06-28,99.87999725341797,98.36000061035156,99.04000091552734,98.63999938964844,593000.0,85.88618469238281
2007-06-29,99.37999725341797,97.4000015258789,98.5999984741211,98.11000061035156,590700.0,85.42467498779297
2007-07-02,99.63999938964844,98.11000061035156,98.11000061035156,99.43000030517578,543500.0,86.57402801513672
2007-07-03,100.77999877929688,99.11000061035156,99.45999908447266,100.08000183105469,390500.0,87.13994598388672
2007-07-05,101.5,99.86000061035156,100.80000305175781,101.5,459100.0,88.37637329101562
2007-07-06,102.58000183105469,101.36000061035156,101.48999786376953,102.30000305175781,629300.0,89.07293701171875
2007-07-09,102.30000305175781,100.30000305175781,102.30000305175781,101.41999816894531,398800.0,88.30672454833984
2007-07-10,101.1500015258789,99.06999969482422,101.0,99.44999694824219,793200.0,86.59142303466797
2007-07-11,99.7300033569336,98.72000122070312,99.37999725341797,98.8499984741211,804900.0,86.06900024414062
2007-07-12,100.91000366210938,98.8499984741211,99.44999694824219,100.87000274658203,863500.0,87.82784271240234
2007-07-13,101.45999908447266,100.5999984741211,101.05000305175781,101.20999908447266,464500.0,88.12389373779297
2007-07-16,101.58999633789062,99.52999877929688,101.0,99.66999816894531,437300.0,86.78298950195312
2007-07-17,100.93000030517578,99.62000274658203,100.16999816894531,100.3499984741211,641100.0,87.37506866455078
2007-07-18,100.62999725341797,98.9000015258789,100.25,99.58000183105469,503100.0,86.70463562011719
2007-07-19,101.83000183105469,100.2300033569336,100.48999786376953,100.48999786376953,605200.0,87.4969482421875
2007-07-20,100.62000274658203,98.62000274658203,100.5,98.8499984741211,482500.0,86.06900024414062
2007-07-23,100.04000091552734,98.62999725341797,99.6500015258789,99.2300033569336,393800.0,86.39987182617188
2007-07-24,99.0,96.63999938964844,98.58000183105469,96.79000091552734,721200.0,84.27536010742188
2007-07-25,97.2699966430664,93.79000091552734,97.2699966430664,94.7699966430664,952300.0,82.51654052734375
2007-07-26,93.9000015258789,89.44999694824219,93.9000015258789,91.26000213623047,1896800.0,79.46035766601562
2007-07-27,92.05000305175781,89.01000213623047,90.75,89.05000305175781,1155000.0,77.53611755371094
2007-07-30,91.95999908447266,88.11000061035156,89.30000305175781,91.55999755859375,960800.0,79.7215805053711
2007-07-31,93.37999725341797,89.26000213623047,92.38999938964844,89.3499984741211,1140000.0,77.79731750488281
2007-08-01,90.05000305175781,87.48999786376953,88.97000122070312,89.9000015258789,1370700.0,78.27622985839844
2007-08-02,91.4000015258789,88.81999969482422,90.5,90.06999969482422,1129200.0,78.42424011230469
2007-08-03,90.5,87.2699966430664,89.75,87.2699966430664,1145200.0,75.98628234863281
2007-08-06,90.4000015258789,84.76000213623047,88.0999984741211,89.1500015258789,1792600.0,77.62321472167969
2007-08-07,93.48999786376953,88.23999786376953,89.0999984741211,92.77999877929688,1939000.0,80.78384399414062
2007-08-08,87.7699966430664,78.5199966430664,86.25,81.80000305175781,6237400.0,71.22351837158203
2007-08-09,80.12000274658203,76.0199966430664,79.0,77.23999786376953,4158400.0,67.25314331054688
2007-08-10,79.8499984741211,76.13999938964844,77.0,77.4000015258789,3191600.0,67.39242553710938
2007-08-13,84.25,79.33999633789062,79.3499984741211,81.70999908447266,2791000.0,71.14517211914062
2007-08-14,82.36000061035156,78.87999725341797,81.30000305175781,80.58999633789062,2792800.0,70.16996002197266
2007-08-15,80.97000122070312,76.58000183105469,80.0999984741211,76.91999816894531,1829200.0,66.97449493408203
2007-08-16,78.45999908447266,75.44999694824219,76.05000305175781,75.91999816894531,2182100.0,66.10380554199219
2007-08-17,82.02999877929688,76.5,78.11000061035156,78.43000030517578,1418100.0,68.28924560546875
2007-08-20,78.80999755859375,77.0,78.72000122070312,77.55000305175781,903300.0,67.52301788330078
2007-08-21,78.2699966430664,77.0,77.44000244140625,77.62000274658203,708600.0,67.58397674560547
2007-08-22,79.0,77.88999938964844,78.3499984741211,78.6500015258789,588800.0,68.48081970214844
2007-08-23,80.33000183105469,78.36000061035156,79.29000091552734,79.0999984741211,981000.0,68.87260437011719
2007-08-24,79.25,77.43000030517578,78.94999694824219,78.36000061035156,792000.0,68.22828674316406
2007-08-27,78.58999633789062,75.91999816894531,77.87000274658203,75.91999816894531,1155900.0,66.10380554199219
2007-08-28,75.7300033569336,73.16999816894531,75.5,73.22000122070312,2567800.0,63.752906799316406
2007-08-29,75.79000091552734,71.76000213623047,72.30000305175781,75.06999969482422,2909200.0,65.36368560791016
2007-08-30,74.68000030517578,73.36000061035156,74.11000061035156,73.48999786376953,1924400.0,63.98798751831055
2007-08-31,76.0,73.4800033569336,74.47000122070312,75.54000091552734,1024600.0,65.77291870117188
2007-09-04,76.91000366210938,74.80999755859375,75.20999908447266,76.66000366210938,1052100.0,66.74810791015625
2007-09-05,79.66999816894531,76.0,76.75,79.61000061035156,2216300.0,69.31668853759766
2007-09-06,79.9000015258789,77.7699966430664,79.75,78.87000274658203,1108800.0,68.67236328125
2007-09-07,78.37999725341797,76.05999755859375,77.70999908447266,76.58000183105469,971200.0,66.67845916748047
2007-09-10,77.25,74.4800033569336,76.9000015258789,75.16999816894531,994500.0,65.45075988769531
2007-09-11,77.30000305175781,75.27999877929688,75.5999984741211,77.16999816894531,766100.0,67.19217681884766
2007-09-12,78.06999969482422,76.51000213623047,76.70999908447266,77.36000061035156,762800.0,67.35761260986328
2007-09-13,79.69999694824219,77.19000244140625,78.44999694824219,79.01000213623047,1070300.0,68.79425048828125
2007-09-14,80.18000030517578,77.54000091552734,78.25,79.69999694824219,811700.0,69.39505004882812
2007-09-17,79.95999908447266,77.91999816894531,79.58999633789062,78.4000015258789,525500.0,68.26311492919922
2007-09-18,82.55000305175781,78.7300033569336,79.22000122070312,82.44000244140625,866300.0,71.78077697753906
2007-09-19,85.33999633789062,83.45999908447266,83.5999984741211,84.44000244140625,1290600.0,73.52217102050781
2007-09-20,84.4800033569336,80.97000122070312,84.19999694824219,81.16000366210938,1161800.0,70.66626739501953
2007-09-21,81.94000244140625,77.66000366210938,81.94000244140625,78.44999694824219,1953200.0,68.306640625
2007-09-24,78.5,75.25,77.97000122070312,75.5999984741211,2251600.0,65.82516479492188
2007-09-25,76.30999755859375,73.4000015258789,74.5,76.02999877929688,1585000.0,66.19953918457031
2007-09-26,77.6500015258789,75.0,76.5,77.0999984741211,1285900.0,67.17540740966797
2007-09-27,78.20999908447266,76.63999938964844,77.3499984741211,77.68000030517578,1413800.0,67.68074035644531
2007-09-28,78.94000244140625,77.16999816894531,77.75,77.75,1283800.0,67.74169158935547
2007-10-01,78.61000061035156,77.55000305175781,77.95999908447266,78.02999877929688,1124200.0,67.98570251464844
2007-10-02,78.27999877929688,76.70999908447266,78.02999877929688,77.26000213623047,971000.0,67.31481170654297
2007-10-03,77.47000122070312,75.80000305175781,76.55999755859375,76.56999969482422,2510300.0,66.71361541748047
2007-10-04,76.58000183105469,73.80000305175781,76.56999969482422,74.73999786376953,1968200.0,65.11917114257812
2007-10-05,76.80000305175781,74.81999969482422,75.23999786376953,76.3499984741211,1166100.0,66.52191925048828
2007-10-08,76.68000030517578,73.91000366210938,76.6500015258789,75.79000091552734,1097400.0,66.03399658203125
2007-10-09,76.30000305175781,74.04000091552734,76.30000305175781,74.62000274658203,870500.0,65.0146484375
2007-10-10,75.3499984741211,73.41000366210938,74.62000274658203,75.05000305175781,1266200.0,65.38927459716797
2007-10-11,75.91999816894531,70.70999908447266,75.0,71.43000030517578,3059500.0,62.235260009765625
2007-10-12,72.30999755859375,70.01000213623047,71.05999755859375,71.05000305175781,1818600.0,61.90418243408203
2007-10-15,71.06999969482422,69.27999877929688,70.9800033569336,69.95999908447266,2629700.0,60.954463958740234
2007-10-16,69.69999694824219,67.0,69.68000030517578,67.43000030517578,3930100.0,58.75014877319336
2007-10-17,70.1500015258789,67.97000122070312,68.06999969482422,70.0199966430664,2286600.0,61.00677490234375
2007-10-18,70.9000015258789,68.0999984741211,69.29000091552734,70.0,1956400.0,60.98933029174805
2007-10-19,70.33999633789062,68.20999908447266,69.69000244140625,68.52999877929688,1785900.0,59.70854568481445
2007-10-22,68.97000122070312,67.1500015258789,67.76000213623047,68.2699966430664,1472100.0,59.48200988769531
2007-10-23,68.44999694824219,66.02999877929688,68.01000213623047,67.01000213623047,1899500.0,58.384220123291016
2007-10-24,67.7300033569336,65.55999755859375,66.30999755859375,67.25,1960800.0,58.59332275390625
2007-10-25,69.0999984741211,66.87999725341797,67.5999984741211,67.62999725341797,1859900.0,58.92440414428711
2007-10-26,69.29000091552734,67.05000305175781,68.41000366210938,68.47000122070312,1231800.0,59.65629577636719
2007-10-29,70.75,68.80999755859375,69.73999786376953,69.25,1715900.0,60.33588409423828
2007-10-30,69.62999725341797,67.83999633789062,69.04000091552734,68.88999938964844,1885800.0,60.0222282409668
2007-10-31,69.94999694824219,67.83000183105469,69.94000244140625,68.80000305175781,1753800.0,59.94379806518555
2007-11-01,68.25,66.27999877929688,68.25,66.43000030517578,1332100.0,57.878868103027344
2007-11-02,67.91000366210938,66.05000305175781,67.08999633789062,67.2300033569336,1664800.0,58.57590866088867
2007-11-05,66.08999633789062,64.48999786376953,66.0,65.12999725341797,1878000.0,56.746219635009766
2007-11-06,66.33000183105469,65.02999877929688,65.18000030517578,66.33000183105469,1408200.0,57.7917366027832
2007-11-07,69.94999694824219,64.69000244140625,64.73999786376953,67.7300033569336,3501500.0,59.011531829833984
2007-11-08,67.94000244140625,63.709999084472656,67.36000061035156,66.0999984741211,2389000.0,57.59136199951172
2007-11-09,68.63999938964844,64.9800033569336,65.0999984741211,67.95999908447266,2475100.0,59.21194076538086
2007-11-12,72.30999755859375,67.69000244140625,67.9800033569336,70.20999908447266,2369300.0,61.17230987548828
2007-11-13,72.80000305175781,69.77999877929688,70.94000244140625,71.36000061035156,2241700.0,62.174285888671875
2007-11-14,71.94999694824219,69.37999725341797,71.94000244140625,69.44999694824219,2053800.0,60.51015090942383
2007-11-15,69.0,66.23999786376953,69.0,66.76000213623047,1472700.0,58.16640090942383
2007-11-16,67.45999908447266,65.43000030517578,67.16999816894531,66.61000061035156,1690900.0,58.035701751708984
2007-11-19,66.31999969482422,63.66999816894531,66.31999969482422,63.72999954223633,1530900.0,55.526424407958984
2007-11-20,66.41000366210938,63.849998474121094,63.959999084472656,65.25,2161900.0,56.85076904296875
2007-11-21,66.23999786376953,63.43000030517578,64.58000183105469,65.0,1007000.0,56.632957458496094
2007-11-23,67.0,64.06999969482422,65.55999755859375,66.80000305175781,585700.0,58.20124053955078
2007-11-26,67.30000305175781,64.22000122070312,67.02999877929688,64.30000305175781,1349400.0,56.023067474365234
2007-11-27,66.05999755859375,64.0,64.22000122070312,65.12999725341797,1216300.0,56.746219635009766
2007-11-28,68.58999633789062,65.12999725341797,65.12999725341797,67.98999786376953,1463600.0,59.23806381225586
2007-11-29,68.0,66.77999877929688,67.44000244140625,67.6500015258789,1188800.0,58.94184112548828
2007-11-30,69.76000213623047,67.86000061035156,68.5999984741211,68.9800033569336,1479500.0,60.100650787353516
2007-12-03,69.66000366210938,68.25,68.91000366210938,68.72000122070312,955800.0,59.874107360839844
2007-12-04,68.2699966430664,66.06999969482422,68.02999877929688,66.45999908447266,1571800.0,57.90502166748047
2007-12-05,68.11000061035156,66.83999633789062,66.94000244140625,67.6500015258789,997400.0,58.94184112548828
2007-12-06,68.5199966430664,67.16000366210938,68.13999938964844,68.2300033569336,832000.0,59.447174072265625
2007-12-07,69.41000366210938,68.25,68.55000305175781,68.97000122070312,877800.0,60.0919303894043
2007-12-10,70.88999938964844,68.95999908447266,68.97000122070312,70.1500015258789,1246400.0,61.12002182006836
2007-12-11,70.86000061035156,66.94000244140625,70.29000091552734,67.29000091552734,1082700.0,58.628173828125
2007-12-12,69.61000061035156,65.0,68.93000030517578,65.87000274658203,1573000.0,57.39097595214844
2007-12-13,65.87999725341797,64.62999725341797,65.41999816894531,65.83999633789062,784500.0,57.364830017089844
2007-12-14,65.61000061035156,63.91999816894531,65.61000061035156,64.58999633789062,971600.0,56.275733947753906
2007-12-17,65.2699966430664,63.43000030517578,64.18000030517578,64.37000274658203,1031500.0,56.08405303955078
2007-12-18,65.27999877929688,63.810001373291016,64.70999908447266,64.95999908447266,1731800.0,56.59809112548828
2007-12-19,65.48999786376953,62.040000915527344,65.48999786376953,63.11000061035156,2923500.0,54.98624801635742
2007-12-20,63.970001220703125,61.439998626708984,63.400001525878906,62.189998626708984,1740400.0,54.184669494628906
2007-12-21,63.13999938964844,61.790000915527344,62.900001525878906,62.02000045776367,1429600.0,54.036556243896484
2007-12-24,63.0,60.869998931884766,62.06999969482422,62.810001373291016,536600.0,54.7248649597168
2007-12-26,62.84000015258789,61.09000015258789,62.5,62.709999084472656,1120300.0,54.6812629699707
2007-12-27,62.47999954223633,60.5,62.060001373291016,61.45000076293945,1233300.0,53.58256912231445
2007-12-28,62.56999969482422,61.04999923706055,61.04999923706055,61.7599983215332,885300.0,53.8528938293457
2007-12-31,62.650001525878906,60.40999984741211,61.5099983215332,61.790000915527344,891700.0,53.879051208496094
2008-01-02,62.459999084472656,61.52000045776367,61.630001068115234,61.63999938964844,1364500.0,53.74825668334961
2008-01-03,62.9900016784668,59.79999923706055,61.84000015258789,60.18000030517578,2173000.0,52.475162506103516
2008-01-04,59.86000061035156,56.34000015258789,59.75,56.59000015258789,3487500.0,49.34479522705078
2008-01-07,58.33000183105469,56.400001525878906,56.81999969482422,57.2599983215332,2027900.0,49.92902374267578
2008-01-08,58.959999084472656,56.40999984741211,57.54999923706055,56.59000015258789,1549400.0,49.34479522705078
2008-01-09,57.31999969482422,54.15999984741211,56.349998474121094,57.31999969482422,2993500.0,49.98133087158203
2008-01-10,59.11000061035156,56.119998931884766,57.0,58.209999084472656,1793100.0,50.757389068603516
2008-01-11,57.86000061035156,54.86000061035156,57.56999969482422,55.290000915527344,2356100.0,48.211246490478516
2008-01-14,54.0099983215332,51.63999938964844,54.0099983215332,52.900001525878906,4460900.0,46.127220153808594
2008-01-15,52.5099983215332,50.95000076293945,51.25,51.33000183105469,3192400.0,44.758243560791016
2008-01-16,54.36000061035156,50.90999984741211,51.29999923706055,53.56999969482422,2159500.0,46.711448669433594
2008-01-17,54.279998779296875,51.880001068115234,53.279998779296875,51.9900016784668,1947800.0,45.33374786376953
2008-01-18,53.65999984741211,51.619998931884766,52.25,53.36000061035156,1965900.0,46.5283317565918
2008-01-22,57.58000183105469,50.54999923706055,50.90999984741211,56.599998474121094,3773000.0,49.353511810302734
2008-01-23,62.09000015258789,54.540000915527344,55.59000015258789,61.34000015258789,5738700.0,53.48666000366211
2008-01-24,63.599998474121094,60.41999816894531,61.380001068115234,61.18000030517578,3887000.0,53.34715270996094
2008-01-25,62.040000915527344,58.70000076293945,62.0,59.189998626708984,1983700.0,51.61191940307617
2008-01-28,60.06999969482422,57.95000076293945,58.810001373291016,60.0,1688000.0,52.31822204589844
2008-01-29,61.779998779296875,59.31999969482422,60.54999923706055,61.540000915527344,1963900.0,53.66106033325195
2008-01-30,62.43000030517578,60.290000915527344,61.349998474121094,60.72999954223633,2525900.0,52.95475769042969
2008-01-31,61.0,56.400001525878906,56.790000915527344,60.68000030517578,4696300.0,52.911155700683594
2008-02-01,62.34000015258789,59.41999816894531,61.93000030517578,61.22999954223633,2926100.0,53.3907470703125
2008-02-04,61.63999938964844,59.95000076293945,61.220001220703125,60.459999084472656,2282800.0,52.71931838989258
