Date,High,Low,Open,Close,Volume,Adj Close
2008-07-02,63945.0,61028.0,63397.0,61106.0,1309000.0,61106.0
2008-07-03,61601.0,59243.0,61094.0,59273.0,1207600.0,59273.0
2008-07-04,59779.0,58786.0,59266.0,59365.0,642000.0,59365.0
2008-07-07,60795.0,58731.0,59372.0,59088.0,1078400.0,59088.0
2008-07-08,59536.0,57945.0,59081.0,59536.0,1235600.0,59536.0
2008-07-10,60589.0,58338.0,59528.0,60253.0,1487000.0,60253.0
2008-07-11,61053.0,59603.0,60256.0,60148.0,1051000.0,60148.0
2008-07-14,61306.0,60156.0,60156.0,60721.0,970400.0,60721.0
2008-07-15,61679.0,58790.0,60715.0,61015.0,1473400.0,61015.0
2008-07-16,62183.0,60863.0,61018.0,62056.0,1575600.0,62056.0
2008-07-17,62606.0,59985.0,62063.0,60109.0,1893000.0,60109.0
2008-07-18,61299.0,59479.0,60106.0,59988.0,1230600.0,59988.0
2008-07-21,61275.0,60002.0,60002.0,60772.0,1230600.0,60772.0
2008-07-22,60780.0,59231.0,60772.0,59647.0,1203800.0,59647.0
2008-07-23,60242.0,59313.0,59646.0,59421.0,1422000.0,59421.0
2008-07-24,59641.0,57334.0,59425.0,57434.0,1776800.0,57434.0
2008-07-25,57711.0,56418.0,57420.0,57199.0,1183400.0,57199.0
2008-07-28,58176.0,56839.0,57207.0,56869.0,887600.0,56869.0
2008-07-29,58043.0,56869.0,56869.0,58043.0,1118200.0,58043.0
2008-07-30,59998.0,58069.0,58069.0,59998.0,1527800.0,59998.0
2008-07-31,60023.0,59225.0,59998.0,59505.0,1277200.0,59505.0
2008-08-01,59505.0,57492.0,59505.0,57630.0,999400.0,57630.0
2008-08-04,57641.0,55367.0,57619.0,55609.0,1148000.0,55609.0
2008-08-05,56974.0,55609.0,55609.0,56471.0,1402400.0,56471.0
2008-08-06,57813.0,56473.0,56473.0,57542.0,1266800.0,57542.0
2008-08-07,57942.0,56960.0,57546.0,57018.0,1116400.0,57018.0
2008-08-08,57146.0,56152.0,57018.0,56584.0,1054200.0,56584.0
2008-08-11,56974.0,54569.0,56590.0,54720.0,1208600.0,54720.0
2008-08-12,55355.0,54325.0,54721.0,54503.0,1226200.0,54503.0
2008-08-13,55492.0,54035.0,54509.0,54573.0,1922800.0,54573.0
2008-08-14,55725.0,54573.0,54573.0,55138.0,1065600.0,55138.0
2008-08-15,55307.0,53831.0,55137.0,54244.0,945800.0,54244.0
2008-08-18,54928.0,53050.0,54252.0,53327.0,847000.0,53327.0
2008-08-19,54329.0,52345.0,53326.0,53639.0,1006600.0,53639.0
2008-08-20,55545.0,53641.0,53641.0,55377.0,1149400.0,55377.0
2008-08-21,56144.0,55380.0,55380.0,55935.0,1113200.0,55935.0
2008-08-22,56430.0,55202.0,55933.0,55850.0,823400.0,55850.0
2008-08-25,55906.0,54468.0,55854.0,54477.0,653400.0,54477.0
2008-08-26,55088.0,54153.0,54477.0,54359.0,836200.0,54359.0
2008-08-27,55591.0,54366.0,54366.0,55519.0,881600.0,55519.0
2008-08-28,56524.0,55516.0,55516.0,56382.0,1062400.0,56382.0
2008-08-29,56856.0,55678.0,56388.0,55680.0,1102400.0,55680.0
2008-09-01,55665.0,54933.0,55665.0,55162.0,520000.0,55162.0
2008-09-02,55412.0,54207.0,55161.0,54404.0,1163200.0,54404.0
2008-09-03,55241.0,52891.0,54414.0,53527.0,1439800.0,53527.0
2008-09-04,53749.0,51157.0,53527.0,51409.0,1542200.0,51409.0
2008-09-05,51940.0,50092.0,51404.0,51940.0,1441600.0,51940.0
2008-09-08,53706.0,50646.0,51940.0,50718.0,1466000.0,50718.0
2008-09-09,50711.0,48419.0,50711.0,48435.0,1481000.0,48435.0
2008-09-10,49957.0,47606.0,48439.0,49633.0,1904800.0,49633.0
2008-09-11,51270.0,48217.0,49629.0,51270.0,1556200.0,51270.0
2008-09-12,52591.0,50789.0,51267.0,52393.0,1393800.0,52393.0
2008-09-15,52386.0,48409.0,52386.0,48416.0,1589800.0,48416.0
2008-09-16,49313.0,46261.0,48404.0,49229.0,2046400.0,49229.0
2008-09-17,49218.0,45859.0,49218.0,45909.0,2322200.0,45909.0
2008-09-18,49002.0,45295.0,45909.0,48423.0,2332600.0,48423.0
2008-09-19,53168.0,48424.0,48424.0,53055.0,2103800.0,53055.0
2008-09-22,53455.0,51530.0,53055.0,51541.0,1450200.0,51541.0
2008-09-23,51856.0,49289.0,51537.0,49593.0,1648800.0,49593.0
2008-09-24,50747.0,49598.0,49598.0,49843.0,1203000.0,49843.0
2008-09-25,51867.0,49848.0,49848.0,51828.0,1401400.0,51828.0
2008-09-26,51824.0,49902.0,51824.0,50783.0,1989400.0,50783.0
2008-09-29,50743.0,43766.0,50743.0,46028.0,1881800.0,46028.0
2008-09-30,49541.0,46026.0,46026.0,49541.0,1557000.0,49541.0
2008-10-01,49834.0,47641.0,49538.0,49799.0,1498000.0,49799.0
2008-10-02,49805.0,45113.0,49805.0,46145.0,1684200.0,46145.0
2008-10-03,48075.0,44158.0,46155.0,44517.0,1577200.0,44517.0
2008-10-06,44502.0,37617.0,44502.0,42101.0,2075600.0,42101.0
2008-10-07,43167.0,39583.0,42104.0,40140.0,1969600.0,40140.0
2008-10-08,40439.0,37597.0,40137.0,38594.0,2832800.0,38594.0
2008-10-09,40479.0,36832.0,38594.0,37080.0,2180800.0,37080.0
2008-10-10,37079.0,33238.0,37079.0,35610.0,2444600.0,35610.0
2008-10-13,40829.0,35609.0,35609.0,40829.0,1974000.0,40829.0
2008-10-14,43753.0,40218.0,40833.0,41569.0,2264400.0,41569.0
2008-10-15,41567.0,35411.0,41567.0,36833.0,2147000.0,36833.0
2008-10-16,37394.0,33752.0,36835.0,36442.0,2284000.0,36442.0
2008-10-17,38342.0,35834.0,36440.0,36399.0,1849400.0,36399.0
2008-10-20,39453.0,36401.0,36401.0,39441.0,1549600.0,39441.0
2008-10-21,39980.0,38083.0,39440.0,39043.0,1533600.0,39043.0
2008-10-22,39043.0,35028.0,39043.0,35070.0,1647800.0,35070.0
2008-10-23,35777.0,32706.0,35069.0,33818.0,1962800.0,33818.0
2008-10-24,33809.0,30788.0,33809.0,31482.0,2251800.0,31482.0
2008-10-27,31480.0,29435.0,31480.0,29435.0,1696200.0,29435.0
2008-10-28,33387.0,29438.0,29438.0,33387.0,2342000.0,33387.0
2008-10-29,35766.0,33387.0,33387.0,34845.0,2184800.0,34845.0
2008-10-30,37590.0,34852.0,34852.0,37449.0,2485800.0,37449.0
2008-10-31,37945.0,35858.0,37447.0,37257.0,2002000.0,37257.0
2008-11-03,38545.0,36938.0,37261.0,38249.0,1676800.0,38249.0
2008-11-04,41003.0,38256.0,38256.0,40255.0,2134200.0,40255.0
2008-11-05,40245.0,37711.0,40245.0,37786.0,2127800.0,37786.0
2008-11-06,37786.0,35387.0,37786.0,36362.0,1999000.0,36362.0
2008-11-07,37716.0,36297.0,36362.0,36665.0,1764400.0,36665.0
2008-11-10,38725.0,36298.0,36672.0,36776.0,1467000.0,36776.0
2008-11-11,37629.0,35499.0,36775.0,37262.0,1536400.0,37262.0
2008-11-12,37261.0,34221.0,37261.0,34374.0,2413400.0,34374.0
2008-11-13,36244.0,33645.0,34374.0,35993.0,1890000.0,35993.0
2008-11-14,36697.0,35016.0,36003.0,35789.0,1628600.0,35789.0
2008-11-17,36373.0,34427.0,35777.0,35717.0,1393600.0,35717.0
2008-11-18,35698.0,33882.0,35698.0,34095.0,1750800.0,34095.0
2008-11-19,34786.0,33275.0,34098.0,33405.0,1567200.0,33405.0
2008-11-21,33403.0,31081.0,33403.0,31251.0,1894800.0,31251.0
2008-11-24,34382.0,31255.0,31255.0,34189.0,1995600.0,34189.0
2008-11-25,35532.0,33620.0,34189.0,34813.0,1712200.0,34813.0
2008-11-26,36877.0,34319.0,34814.0,36470.0,2075200.0,36470.0
2008-11-27,36817.0,36114.0,36470.0,36213.0,878600.0,36213.0
2008-11-28,37217.0,35944.0,36216.0,36596.0,1547400.0,36596.0
2008-12-01,36596.0,34396.0,36596.0,34741.0,1458800.0,34741.0
2008-12-02,35734.0,34743.0,34743.0,35001.0,1596400.0,35001.0
2008-12-03,35476.0,33798.0,35001.0,35297.0,2237800.0,35297.0
2008-12-04,35944.0,35128.0,35311.0,35128.0,1264800.0,35128.0
2008-12-05,35435.0,34013.0,35125.0,35347.0,1929800.0,35347.0
2008-12-08,38426.0,35347.0,35347.0,38285.0,2422400.0,38285.0
2008-12-09,38863.0,37653.0,38285.0,37968.0,2011600.0,37968.0
2008-12-10,39748.0,37972.0,37972.0,39004.0,2233000.0,39004.0
2008-12-11,39880.0,38515.0,39009.0,38519.0,1952400.0,38519.0
2008-12-12,39374.0,37014.0,38517.0,39374.0,1692800.0,39374.0
2008-12-15,39735.0,38320.0,39368.0,38320.0,1631600.0,38320.0
2008-12-16,39993.0,38324.0,38324.0,39993.0,1614000.0,39993.0
2008-12-17,40361.0,39121.0,39993.0,39947.0,2284800.0,39947.0
2008-12-18,40498.0,38995.0,39947.0,39536.0,1696200.0,39536.0
2008-12-19,39785.0,38728.0,39535.0,39131.0,1219200.0,39131.0
2008-12-22,39452.0,37478.0,39140.0,37619.0,1275600.0,37619.0
2008-12-23,38005.0,36452.0,37617.0,36471.0,860000.0,36471.0
2008-12-26,37136.0,36334.0,36470.0,36864.0,508600.0,36864.0
2008-12-29,37631.0,36638.0,36864.0,37060.0,984800.0,37060.0
2008-12-30,37783.0,37065.0,37070.0,37550.0,1569800.0,37550.0
2009-01-02,40265.0,37550.0,37550.0,40244.0,1055200.0,40244.0
2009-01-05,41889.0,39526.0,40243.0,41519.0,1909200.0,41519.0
2009-01-06,42363.0,41520.0,41520.0,42312.0,1791000.0,42312.0
2009-01-07,42308.0,40563.0,42308.0,40820.0,1383600.0,40820.0
2009-01-08,41991.0,40251.0,40819.0,41991.0,1556000.0,41991.0
2009-01-09,42525.0,41181.0,41992.0,41583.0,1573400.0,41583.0
2009-01-12,41585.0,39345.0,41585.0,39403.0,1554600.0,39403.0
2009-01-13,40323.0,38623.0,39397.0,39544.0,1798400.0,39544.0
2009-01-14,39570.0,37658.0,39537.0,37982.0,2198400.0,37982.0
2009-01-15,39197.0,36806.0,37993.0,39151.0,2029400.0,39151.0
2009-01-16,39904.0,38578.0,39149.0,39342.0,1734200.0,39342.0
2009-01-19,39570.0,38700.0,39351.0,38828.0,791000.0,38828.0
2009-01-20,39174.0,37272.0,38828.0,37272.0,1417800.0,37272.0
2009-01-21,38543.0,37279.0,37279.0,38543.0,1672000.0,38543.0
2009-01-22,38845.0,37255.0,38543.0,37894.0,1744600.0,37894.0
2009-01-23,38660.0,36744.0,37891.0,38132.0,1433000.0,38132.0
2009-01-26,39065.0,37831.0,38130.0,38509.0,1493800.0,38509.0
2009-01-27,39025.0,38422.0,38511.0,38699.0,1423800.0,38699.0
2009-01-28,40438.0,38704.0,38704.0,40227.0,2132400.0,40227.0
2009-01-29,40229.0,39369.0,40229.0,39638.0,1330400.0,39638.0
2009-01-30,40273.0,39185.0,39637.0,39301.0,1477600.0,39301.0
2009-02-02,39364.0,38453.0,39296.0,38666.0,1334600.0,38666.0
2009-02-03,39765.0,38655.0,38665.0,39747.0,1545000.0,39747.0
2009-02-04,41490.0,39746.0,39746.0,40129.0,2408600.0,40129.0
2009-02-05,41373.0,39791.0,40120.0,41109.0,1932800.0,41109.0
2009-02-06,42873.0,41110.0,41110.0,42756.0,2180000.0,42756.0
2009-02-09,43441.0,41977.0,42755.0,42100.0,1749400.0,42100.0
2009-02-10,42819.0,40960.0,42101.0,41207.0,2280000.0,41207.0
2009-02-11,42032.0,40286.0,41207.0,40846.0,1673400.0,40846.0
2009-02-12,41082.0,39992.0,40827.0,40501.0,1782200.0,40501.0
2009-02-13,41833.0,40512.0,40512.0,41674.0,1445400.0,41674.0
2009-02-16,41841.0,41026.0,41672.0,41841.0,1088600.0,41841.0
2009-02-17,41838.0,39817.0,41838.0,39847.0,1729800.0,39847.0
2009-02-18,40434.0,39209.0,39848.0,39674.0,1654400.0,39674.0
2009-02-19,40433.0,39630.0,39675.0,39730.0,1162600.0,39730.0
2009-02-20,39725.0,38103.0,39725.0,38715.0,1711600.0,38715.0
2009-02-25,38933.0,37694.0,38712.0,38232.0,1216400.0,38232.0
2009-02-26,39219.0,38180.0,38234.0,38180.0,1520800.0,38180.0
2009-02-27,38801.0,37324.0,38178.0,38183.0,1654000.0,38183.0
2009-03-02,38180.0,36196.0,38180.0,36235.0,1728000.0,36235.0
2009-03-03,37085.0,35722.0,36236.0,36468.0,1731400.0,36468.0
2009-03-04,38554.0,36468.0,36468.0,38402.0,1796200.0,38402.0
2009-03-05,38391.0,36973.0,38391.0,37369.0,1354600.0,37369.0
2009-03-06,38309.0,36476.0,37367.0,37105.0,1481200.0,37105.0
2009-03-09,37464.0,36392.0,37103.0,36741.0,1067400.0,36741.0
2009-03-10,38804.0,36745.0,36745.0,38795.0,1788200.0,38795.0
2009-03-11,39310.0,38238.0,38795.0,38805.0,1401200.0,38805.0
2009-03-12,39304.0,38286.0,38806.0,39152.0,1631800.0,39152.0
2009-03-13,39707.0,38580.0,39152.0,39015.0,1595200.0,39015.0
2009-03-16,39713.0,38467.0,39018.0,38607.0,1526800.0,38607.0
2009-03-17,39511.0,38080.0,38608.0,39511.0,1456800.0,39511.0
2009-03-18,40551.0,38850.0,39508.0,40142.0,1731800.0,40142.0
2009-03-19,41137.0,40146.0,40146.0,40453.0,1902800.0,40453.0
2009-03-20,41053.0,40076.0,40453.0,40076.0,1394200.0,40076.0
2009-03-23,42509.0,40077.0,40077.0,42439.0,1883400.0,42439.0
2009-03-24,42439.0,41476.0,42439.0,41476.0,1826200.0,41476.0
2009-03-25,42623.0,41114.0,41478.0,41799.0,1956400.0,41799.0
2009-03-26,42680.0,41801.0,41801.0,42589.0,1640400.0,42589.0
2009-03-27,42589.0,41586.0,42589.0,41907.0,1342000.0,41907.0
2009-03-30,41909.0,40351.0,41909.0,40653.0,1508600.0,40653.0
2009-03-31,41610.0,40661.0,40661.0,40926.0,1591200.0,40926.0
2009-04-01,42005.0,40256.0,40918.0,41976.0,1671600.0,41976.0
2009-04-02,44286.0,41977.0,41977.0,43736.0,2363600.0,43736.0
2009-04-03,44610.0,43520.0,43738.0,44391.0,1882800.0,44391.0
2009-04-06,44385.0,43429.0,44385.0,44167.0,1466200.0,44167.0
2009-04-07,44471.0,43593.0,44163.0,43825.0,1707600.0,43825.0
2009-04-08,44390.0,43706.0,43828.0,44182.0,1782400.0,44182.0
2009-04-09,45702.0,44183.0,44183.0,45539.0,1923800.0,45539.0
2009-04-13,46179.0,45226.0,45536.0,45992.0,1552600.0,45992.0
2009-04-14,46591.0,45284.0,45989.0,45418.0,2127600.0,45418.0
2009-04-15,45453.0,44811.0,45420.0,45273.0,1758000.0,45273.0
2009-04-16,46211.0,45277.0,45277.0,46025.0,1770800.0,46025.0
2009-04-17,46187.0,45723.0,46018.0,45778.0,1465600.0,45778.0
2009-04-20,45778.0,44275.0,45778.0,44433.0,1272800.0,44433.0
2009-04-22,45369.0,44434.0,44434.0,44888.0,1364400.0,44888.0
2009-04-23,45804.0,44888.0,44888.0,45801.0,1243600.0,45801.0
2009-04-24,46946.0,45801.0,45801.0,46772.0,1528400.0,46772.0
2009-04-27,46772.0,45662.0,46772.0,45820.0,1687400.0,45820.0
2009-04-28,46138.0,44966.0,45819.0,45821.0,1792400.0,45821.0
2009-04-29,47410.0,45825.0,45825.0,47227.0,2053400.0,47227.0
2009-04-30,48126.0,47235.0,47235.0,47290.0,2136000.0,47290.0
2009-05-04,50405.0,47290.0,47290.0,50405.0,2502000.0,50405.0
2009-05-05,50909.0,50013.0,50404.0,50670.0,1945400.0,50670.0
2009-05-06,52096.0,50672.0,50675.0,51499.0,2468600.0,51499.0
2009-05-07,52079.0,49743.0,51499.0,50058.0,2030200.0,50058.0
2009-05-08,51396.0,50051.0,50066.0,51396.0,1692800.0,51396.0
2009-05-11,51389.0,50060.0,51389.0,50976.0,1285600.0,50976.0
2009-05-12,51565.0,49808.0,50980.0,50326.0,1852000.0,50326.0
2009-05-13,50317.0,48430.0,50317.0,48679.0,1712200.0,48679.0
2009-05-14,49461.0,48284.0,48671.0,49446.0,1416200.0,49446.0
2009-05-15,49552.0,48796.0,49447.0,49007.0,1508800.0,49007.0
2009-05-18,51490.0,49012.0,49012.0,51463.0,1731600.0,51463.0
2009-05-19,52145.0,50987.0,51465.0,51347.0,2003200.0,51347.0
2009-05-20,52640.0,51143.0,51349.0,51245.0,2062000.0,51245.0
2009-05-21,51244.0,49565.0,51244.0,50087.0,1681000.0,50087.0
2009-05-22,50893.0,49989.0,50089.0,50568.0,1308800.0,50568.0
2009-05-25,50969.0,50558.0,50558.0,50816.0,491000.0,50816.0
2009-05-26,51934.0,50074.0,50817.0,51841.0,1456600.0,51841.0
2009-05-27,53092.0,51637.0,51840.0,51792.0,1731400.0,51792.0
2009-05-28,53041.0,51795.0,51795.0,53041.0,1518800.0,53041.0
2009-05-29,53806.0,52432.0,53047.0,53198.0,2841400.0,53198.0
2009-06-01,54857.0,53202.0,53202.0,54486.0,1803000.0,54486.0
2009-06-02,54955.0,53850.0,54486.0,54000.0,1919000.0,54000.0
2009-06-03,54001.0,51643.0,53999.0,52087.0,2037400.0,52087.0
2009-06-04,53464.0,51745.0,52094.0,53464.0,1398400.0,53464.0
2009-06-05,54627.0,53050.0,53474.0,53341.0,1442200.0,53341.0
2009-06-08,53905.0,52483.0,53340.0,53630.0,1184800.0,53630.0
2009-06-09,54102.0,52845.0,53633.0,53157.0,1228400.0,53157.0
2009-06-10,54048.0,52819.0,53159.0,53411.0,1437800.0,53411.0
2009-06-12,53936.0,53143.0,53411.0,53558.0,1421800.0,53558.0
2009-06-15,53558.0,51252.0,53558.0,52034.0,1662800.0,52034.0
2009-06-16,52494.0,51166.0,52035.0,51206.0,1328600.0,51206.0
2009-06-17,51197.0,50265.0,51197.0,51046.0,1638000.0,51046.0
2009-06-18,51275.0,50510.0,51050.0,50903.0,1165000.0,50903.0
2009-06-19,51665.0,50908.0,50908.0,51374.0,1225000.0,51374.0
2009-06-22,51367.0,49411.0,51367.0,49495.0,1602000.0,49495.0
2009-06-23,49902.0,49130.0,49496.0,49814.0,1395200.0,49814.0
2009-06-24,50758.0,49520.0,49819.0,49672.0,1370200.0,49672.0
2009-06-25,51515.0,49327.0,49668.0,51515.0,1591600.0,51515.0
2009-06-26,51935.0,51341.0,51517.0,51486.0,1220400.0,51486.0
2009-06-29,52275.0,51488.0,51488.0,52138.0,1052800.0,52138.0
2009-06-30,52435.0,51102.0,52143.0,51465.0,1321200.0,51465.0
2009-07-01,52383.0,51464.0,51464.0,51544.0,1371200.0,51544.0
2009-07-02,51538.0,50608.0,51538.0,51025.0,1006400.0,51025.0
2009-07-03,51167.0,50915.0,51026.0,50935.0,487800.0,50935.0
2009-07-06,50932.0,49691.0,50932.0,50622.0,1377800.0,50622.0
2009-07-07,50621.0,49400.0,50619.0,49457.0,1637400.0,49457.0
2009-07-08,49846.0,48456.0,49460.0,49178.0,1545600.0,49178.0
2009-07-10,49326.0,48714.0,49175.0,49221.0,1038800.0,49221.0
2009-07-13,49644.0,48262.0,49221.0,49187.0,1331400.0,49187.0
2009-07-14,49647.0,48573.0,49186.0,48873.0,1431200.0,48873.0
2009-07-15,51488.0,48876.0,48876.0,51297.0,1885000.0,51297.0
2009-07-16,52338.0,50703.0,51292.0,51918.0,1547400.0,51918.0
2009-07-17,52352.0,51736.0,51918.0,52072.0,1232200.0,52072.0
2009-07-20,53262.0,52073.0,52073.0,53155.0,1498200.0,53155.0
2009-07-21,53716.0,52520.0,53155.0,53234.0,1396200.0,53234.0
2009-07-22,53664.0,52543.0,53232.0,53073.0,1360000.0,53073.0
2009-07-23,54629.0,53065.0,53074.0,54249.0,2061200.0,54249.0
2009-07-24,54600.0,54037.0,54249.0,54457.0,1131800.0,54457.0
2009-07-27,54886.0,53943.0,54458.0,54549.0,1108600.0,54549.0
2009-07-28,54547.0,53779.0,54547.0,54472.0,1304800.0,54472.0
2009-07-29,54470.0,53256.0,54470.0,53735.0,1231600.0,53735.0
2009-07-30,55083.0,53735.0,53735.0,54478.0,1248200.0,54478.0
2009-07-31,54980.0,54206.0,54474.0,54766.0,1225200.0,54766.0
2009-08-03,56200.0,54766.0,54766.0,55998.0,1256400.0,55998.0
2009-08-04,56656.0,55727.0,55998.0,56038.0,1512800.0,56038.0
2009-08-05,56586.0,55407.0,56041.0,56384.0,1241000.0,56384.0
2009-08-06,56780.0,55361.0,56385.0,55755.0,1333400.0,55755.0
2009-08-07,56644.0,55758.0,55758.0,56330.0,1259200.0,56330.0
2009-08-10,56830.0,56151.0,56329.0,56830.0,1191200.0,56830.0
2009-08-11,56816.0,55568.0,56816.0,55761.0,1406600.0,55761.0
2009-08-12,56696.0,55714.0,55761.0,56588.0,1659800.0,56588.0
2009-08-13,57367.0,56533.0,56588.0,57048.0,1511400.0,57048.0
2009-08-14,57190.0,55979.0,57048.0,56638.0,1496800.0,56638.0
2009-08-17,56636.0,54881.0,56636.0,55218.0,1402000.0,55218.0
2009-08-18,55891.0,55216.0,55219.0,55749.0,1129400.0,55749.0
2009-08-19,56212.0,54918.0,55748.0,56156.0,1279200.0,56156.0
2009-08-20,56897.0,56143.0,56173.0,56831.0,1070200.0,56831.0
2009-08-21,57782.0,56836.0,56836.0,57729.0,1240400.0,57729.0
2009-08-24,58634.0,57698.0,57731.0,57775.0,1428000.0,57775.0
2009-08-25,58311.0,57401.0,57778.0,57421.0,1251200.0,57421.0
2009-08-26,57791.0,57106.0,57425.0,57766.0,1237600.0,57766.0
2009-08-27,57878.0,56845.0,57769.0,57704.0,1345200.0,57704.0
2009-08-28,58136.0,57344.0,57704.0,57701.0,1176200.0,57701.0
2009-08-31,57698.0,56170.0,57698.0,56489.0,1504200.0,56489.0
2009-09-01,57002.0,55764.0,56489.0,55815.0,1443600.0,55815.0
2009-09-02,55948.0,55386.0,55813.0,55386.0,1644400.0,55386.0
2009-09-03,55888.0,55339.0,55389.0,55707.0,1272200.0,55707.0
2009-09-04,56729.0,55656.0,55707.0,56652.0,1198000.0,56652.0
2009-09-08,57855.0,56655.0,56655.0,57855.0,1375000.0,57855.0
2009-09-09,58089.0,57534.0,57844.0,57910.0,1357800.0,57910.0
2009-09-10,58538.0,57615.0,57908.0,58536.0,1401400.0,58536.0
2009-09-11,58834.0,58145.0,58537.0,58366.0,1119800.0,58366.0
2009-09-14,58868.0,57753.0,58363.0,58868.0,990600.0,58868.0
2009-09-15,59401.0,58691.0,58868.0,59264.0,1128800.0,59264.0
2009-09-16,60526.0,59265.0,59265.0,60411.0,1810800.0,60411.0
2009-09-17,61027.0,60116.0,60409.0,60236.0,1594200.0,60236.0
2009-09-18,60710.0,60158.0,60236.0,60703.0,1290400.0,60703.0
2009-09-21,61066.0,60014.0,60703.0,60928.0,1358600.0,60928.0
2009-09-22,62017.0,60938.0,60938.0,61493.0,1587200.0,61493.0
2009-09-23,61630.0,60478.0,61489.0,60496.0,1521000.0,60496.0
2009-09-24,60978.0,59600.0,60496.0,60046.0,1312000.0,60046.0
2009-09-25,60472.0,59755.0,60045.0,60356.0,989800.0,60356.0
2009-09-28,61317.0,60357.0,60357.0,61317.0,955800.0,61317.0
2009-09-29,61599.0,60750.0,61316.0,61235.0,1175400.0,61235.0
2009-09-30,61926.0,60978.0,61241.0,61518.0,1544800.0,61518.0
2009-10-01,61519.0,60306.0,61519.0,60459.0,1401200.0,60459.0
2009-10-02,61333.0,59678.0,60453.0,61172.0,1736000.0,61172.0
2009-10-05,62460.0,61178.0,61178.0,62369.0,1335400.0,62369.0
2009-10-06,63291.0,62002.0,62378.0,62671.0,1665600.0,62671.0
2009-10-07,63015.0,62104.0,62666.0,62638.0,1413600.0,62638.0
2009-10-08,63816.0,62640.0,62640.0,63760.0,1766000.0,63760.0
2009-10-09,64177.0,63493.0,63772.0,64071.0,1153000.0,64071.0
2009-10-13,64646.0,63967.0,64075.0,64646.0,1190600.0,64646.0
2009-10-14,66393.0,64653.0,64653.0,66201.0,2096400.0,66201.0
2009-10-15,66703.0,65837.0,66199.0,66703.0,1328400.0,66703.0
2009-10-16,66703.0,65499.0,66703.0,66200.0,1484600.0,66200.0
2009-10-19,67530.0,66194.0,66200.0,67239.0,1402200.0,67239.0
2009-10-20,67231.0,64076.0,67231.0,65303.0,2649200.0,65303.0
2009-10-21,67157.0,65221.0,65302.0,65486.0,1792600.0,65486.0
2009-10-22,66502.0,65454.0,65490.0,66135.0,1273200.0,66135.0
2009-10-23,66982.0,64988.0,66144.0,65059.0,1393800.0,65059.0
2009-10-26,65901.0,64501.0,65056.0,65086.0,1380400.0,65086.0
2009-10-27,65498.0,63161.0,65090.0,63161.0,1499200.0,63161.0
2009-10-28,63173.0,60146.0,63161.0,60162.0,2238800.0,60162.0
2009-10-29,63907.0,60167.0,60167.0,63721.0,1747800.0,63721.0
2009-10-30,64226.0,60913.0,63721.0,61546.0,1996200.0,61546.0
2009-11-03,63237.0,60724.0,61539.0,62643.0,1902600.0,62643.0
2009-11-04,64142.0,62650.0,62650.0,63913.0,1891200.0,63913.0
2009-11-05,64830.0,63700.0,63907.0,64816.0,1575600.0,64816.0
2009-11-06,65094.0,63587.0,64820.0,64466.0,1659000.0,64466.0
2009-11-09,66236.0,64475.0,64475.0,66214.0,1599800.0,66214.0
2009-11-10,66709.0,65706.0,66214.0,66303.0,1652000.0,66303.0
2009-11-11,67170.0,66028.0,66303.0,66431.0,1807800.0,66431.0
2009-11-12,66614.0,64319.0,66427.0,64448.0,1914400.0,64448.0
2009-11-13,65788.0,64229.0,64452.0,65326.0,1859000.0,65326.0
2009-11-16,66896.0,65326.0,65326.0,66627.0,1757800.0,66627.0
2009-11-17,67409.0,66232.0,66632.0,67406.0,1733800.0,67406.0
2009-11-18,68060.0,66494.0,67430.0,66516.0,1592000.0,66516.0
2009-11-19,66564.0,65547.0,66514.0,66327.0,1467000.0,66327.0
2009-11-23,67365.0,66335.0,66335.0,66809.0,1582600.0,66809.0
2009-11-24,67317.0,65969.0,66812.0,67317.0,1348000.0,67317.0
2009-11-25,67997.0,67241.0,67319.0,67917.0,1385400.0,67917.0
2009-11-26,67911.0,66236.0,67911.0,66392.0,825600.0,66392.0
2009-11-27,67086.0,65737.0,66371.0,67082.0,1172000.0,67082.0
2009-11-30,67545.0,66876.0,67082.0,67044.0,2224800.0,67044.0
2009-12-01,68616.0,67051.0,67051.0,68546.0,2326400.0,68546.0
2009-12-02,69139.0,68412.0,68412.0,68615.0,1362000.0,68615.0
2009-12-03,69336.0,68308.0,68622.0,68315.0,1223400.0,68315.0
2009-12-04,69361.0,67328.0,68316.0,67604.0,1410600.0,67604.0
2009-12-07,68866.0,67611.0,67611.0,68512.0,1186200.0,68512.0
2009-12-08,68511.0,67470.0,68511.0,67729.0,1550000.0,67729.0
2009-12-09,68272.0,67484.0,67736.0,68012.0,1141400.0,68012.0
2009-12-10,68912.0,68021.0,68021.0,68728.0,1473200.0,68728.0
2009-12-11,69502.0,68750.0,68750.0,69267.0,1489600.0,69267.0
2009-12-14,69785.0,69193.0,69273.0,69349.0,1294000.0,69349.0
2009-12-15,69515.0,68822.0,69345.0,69311.0,1284200.0,69311.0
2009-12-16,69622.0,68466.0,69310.0,68622.0,1710000.0,68622.0
2009-12-17,68619.0,66792.0,68619.0,67068.0,1339400.0,67068.0
2009-12-18,67281.0,66322.0,67068.0,66794.0,1075200.0,66794.0
2009-12-21,67671.0,65925.0,66806.0,65925.0,1406000.0,65925.0
2009-12-22,67421.0,65940.0,65940.0,67418.0,1272600.0,67418.0
