Date,High,Low,Open,Close,Volume,Adj Close
2008-01-15,1411.8800048828125,1380.5999755859375,1411.8800048828125,1380.949951171875,4601640000,1380.949951171875
2008-01-16,1391.989990234375,1364.27001953125,1377.4100341796875,1373.199951171875,5440620000,1373.199951171875
2008-01-17,1377.719970703125,1330.6700439453125,1374.7900390625,1333.25,5303130000,1333.25
2008-01-18,1350.280029296875,1312.510009765625,1333.9000244140625,1325.18994140625,6004840000,1325.18994140625
2008-01-22,1322.0899658203125,1274.2900390625,1312.93994140625,1310.5,6544690000,1310.5
2008-01-23,1339.0899658203125,1270.050048828125,1310.4100341796875,1338.5999755859375,3241680000,1338.5999755859375
2008-01-24,1355.1500244140625,1334.31005859375,1340.1300048828125,1352.0699462890625,5735300000,1352.0699462890625
2008-01-25,1368.56005859375,1327.5,1357.3199462890625,1330.6099853515625,4882250000,1330.6099853515625
2008-01-28,1353.969970703125,1322.260009765625,1330.699951171875,1353.9599609375,4100930000,1353.9599609375
2008-01-29,1364.9300537109375,1350.18994140625,1355.93994140625,1362.300048828125,4232960000,1362.300048828125
2008-01-30,1385.8599853515625,1352.949951171875,1362.219970703125,1355.81005859375,4742760000,1355.81005859375
2008-01-31,1385.6199951171875,1334.0799560546875,1351.97998046875,1378.550048828125,4970290000,1378.550048828125
2008-02-01,1396.02001953125,1375.9300537109375,1378.5999755859375,1395.4200439453125,4650770000,1395.4200439453125
2008-02-04,1395.3800048828125,1379.68994140625,1395.3800048828125,1380.8199462890625,3495780000,1380.8199462890625
2008-02-05,1380.280029296875,1336.6400146484375,1380.280029296875,1336.6400146484375,4315740000,1336.6400146484375
2008-02-06,1351.9599609375,1324.3399658203125,1339.47998046875,1326.449951171875,4008120000,1326.449951171875
2008-02-07,1347.1600341796875,1316.75,1324.010009765625,1336.9100341796875,4589160000,1336.9100341796875
2008-02-08,1341.219970703125,1321.06005859375,1336.8800048828125,1331.2900390625,3768490000,1331.2900390625
2008-02-11,1341.4000244140625,1320.3199462890625,1331.9200439453125,1339.1300048828125,3593140000,1339.1300048828125
2008-02-12,1362.0999755859375,1339.3599853515625,1340.550048828125,1348.8599853515625,4044640000,1348.8599853515625
2008-02-13,1369.22998046875,1350.780029296875,1353.1199951171875,1367.2099609375,3856420000,1367.2099609375
2008-02-14,1368.1600341796875,1347.31005859375,1367.3299560546875,1348.8599853515625,3644760000,1348.8599853515625
2008-02-15,1350.0,1338.1300048828125,1347.52001953125,1349.989990234375,3583300000,1349.989990234375
2008-02-19,1367.280029296875,1345.050048828125,1355.8599853515625,1348.780029296875,3613550000,1348.780029296875
2008-02-20,1363.7099609375,1336.550048828125,1348.3900146484375,1360.030029296875,3870520000,1360.030029296875
2008-02-21,1367.93994140625,1339.3399658203125,1362.2099609375,1342.530029296875,3696660000,1342.530029296875
2008-02-22,1354.300048828125,1327.0400390625,1344.219970703125,1353.1099853515625,3572660000,1353.1099853515625
2008-02-25,1374.3599853515625,1346.030029296875,1352.75,1371.800048828125,3866350000,1371.800048828125
2008-02-26,1387.3399658203125,1363.2900390625,1371.760009765625,1381.2900390625,4096060000,1381.2900390625
2008-02-27,1388.3399658203125,1372.0,1378.949951171875,1380.02001953125,3904700000,1380.02001953125
2008-02-28,1378.1600341796875,1363.1600341796875,1378.1600341796875,1367.6800537109375,3938580000,1367.6800537109375
2008-02-29,1364.0699462890625,1325.4200439453125,1364.0699462890625,1330.6300048828125,4426730000,1330.6300048828125
2008-03-03,1335.1300048828125,1320.0400390625,1330.449951171875,1331.3399658203125,4117570000,1331.3399658203125
2008-03-04,1331.030029296875,1307.3900146484375,1329.5799560546875,1326.75,4757180000,1326.75
2008-03-05,1344.18994140625,1320.219970703125,1327.68994140625,1333.699951171875,4277710000,1333.699951171875
2008-03-06,1332.199951171875,1303.4200439453125,1332.199951171875,1304.3399658203125,4323460000,1304.3399658203125
2008-03-07,1313.239990234375,1282.4300537109375,1301.530029296875,1293.3699951171875,4565410000,1293.3699951171875
2008-03-10,1295.010009765625,1272.6600341796875,1293.1600341796875,1273.3699951171875,4261240000,1273.3699951171875
2008-03-11,1320.6500244140625,1274.4000244140625,1274.4000244140625,1320.6500244140625,5109080000,1320.6500244140625
2008-03-12,1333.260009765625,1307.8599853515625,1321.1300048828125,1308.77001953125,4414280000,1308.77001953125
2008-03-13,1321.6800537109375,1282.1099853515625,1305.260009765625,1315.47998046875,5073360000,1315.47998046875
2008-03-14,1321.469970703125,1274.8599853515625,1316.050048828125,1288.1400146484375,5153780000,1288.1400146484375
2008-03-17,1287.5,1256.97998046875,1283.2099609375,1276.5999755859375,5683010000,1276.5999755859375
2008-03-18,1330.739990234375,1277.1600341796875,1277.1600341796875,1330.739990234375,5335630000,1330.739990234375
2008-03-19,1341.510009765625,1298.4200439453125,1330.969970703125,1298.4200439453125,5358550000,1298.4200439453125
2008-03-20,1330.6700439453125,1295.219970703125,1299.6700439453125,1329.510009765625,6145220000,1329.510009765625
2008-03-24,1359.6800537109375,1330.2900390625,1330.2900390625,1349.8800048828125,4499000000,1349.8800048828125
2008-03-25,1357.469970703125,1341.2099609375,1349.0699462890625,1352.989990234375,4145120000,1352.989990234375
2008-03-26,1352.449951171875,1336.4100341796875,1352.449951171875,1341.1300048828125,4055670000,1341.1300048828125
2008-03-27,1345.6199951171875,1325.6600341796875,1340.3399658203125,1325.760009765625,4037930000,1325.760009765625
2008-03-28,1334.8699951171875,1312.949951171875,1327.02001953125,1315.219970703125,3686980000,1315.219970703125
2008-03-31,1328.52001953125,1312.81005859375,1315.9200439453125,1322.699951171875,4188990000,1322.699951171875
2008-04-01,1370.1800537109375,1326.4100341796875,1326.4100341796875,1370.1800537109375,4745120000,1370.1800537109375
2008-04-02,1377.949951171875,1361.550048828125,1369.9599609375,1367.530029296875,4320440000,1367.530029296875
2008-04-03,1375.6600341796875,1358.6800537109375,1365.68994140625,1369.31005859375,3920100000,1369.31005859375
2008-04-04,1380.9100341796875,1362.8299560546875,1369.8499755859375,1370.4000244140625,3703100000,1370.4000244140625
2008-04-07,1386.739990234375,1369.02001953125,1373.68994140625,1372.5400390625,3747780000,1372.5400390625
2008-04-08,1370.1600341796875,1360.6199951171875,1370.1600341796875,1365.5400390625,3602500000,1365.5400390625
2008-04-09,1368.3900146484375,1349.969970703125,1365.5,1354.489990234375,3556670000,1354.489990234375
2008-04-10,1367.239990234375,1350.1099853515625,1355.3699951171875,1360.550048828125,3686150000,1360.550048828125
2008-04-11,1357.97998046875,1331.2099609375,1357.97998046875,1332.8299560546875,3723790000,1332.8299560546875
2008-04-14,1335.6400146484375,1326.1600341796875,1332.199951171875,1328.3199462890625,3565020000,1328.3199462890625
2008-04-15,1337.719970703125,1324.3499755859375,1331.719970703125,1334.4300537109375,3581230000,1334.4300537109375
2008-04-16,1365.489990234375,1337.02001953125,1337.02001953125,1364.7099609375,4260370000,1364.7099609375
2008-04-17,1368.5999755859375,1357.25,1363.3699951171875,1365.56005859375,3713880000,1365.56005859375
2008-04-18,1395.9000244140625,1369.0,1369.0,1390.3299560546875,4222380000,1390.3299560546875
2008-04-21,1390.22998046875,1379.25,1387.719970703125,1388.1700439453125,3420570000,1388.1700439453125
2008-04-22,1386.4300537109375,1369.8399658203125,1386.4300537109375,1375.93994140625,3821900000,1375.93994140625
2008-04-23,1387.8699951171875,1372.239990234375,1378.4000244140625,1379.9300537109375,4103610000,1379.9300537109375
2008-04-24,1397.719970703125,1371.0899658203125,1380.52001953125,1388.8199462890625,4461660000,1388.8199462890625
2008-04-25,1399.1099853515625,1379.97998046875,1387.8800048828125,1397.8399658203125,3891150000,1397.8399658203125
2008-04-28,1402.9000244140625,1394.4000244140625,1397.9599609375,1396.3699951171875,3607000000,1396.3699951171875
2008-04-29,1397.0,1386.699951171875,1395.6099853515625,1390.93994140625,3815320000,1390.93994140625
2008-04-30,1404.5699462890625,1384.25,1391.219970703125,1385.5899658203125,4508890000,1385.5899658203125
2008-05-01,1410.0699462890625,1383.0699462890625,1385.969970703125,1409.3399658203125,4448780000,1409.3399658203125
2008-05-02,1422.719970703125,1406.25,1409.1600341796875,1413.9000244140625,3953030000,1413.9000244140625
2008-05-05,1415.3399658203125,1404.3699951171875,1415.3399658203125,1407.489990234375,3410090000,1407.489990234375
2008-05-06,1421.5699462890625,1397.0999755859375,1405.5999755859375,1418.260009765625,3924100000,1418.260009765625
2008-05-07,1419.5400390625,1391.1600341796875,1417.489990234375,1392.5699462890625,4075860000,1392.5699462890625
2008-05-08,1402.3499755859375,1389.3900146484375,1394.2900390625,1397.6800537109375,3827550000,1397.6800537109375
2008-05-09,1394.9000244140625,1384.1099853515625,1394.9000244140625,1388.280029296875,3518620000,1388.280029296875
2008-05-12,1404.06005859375,1386.199951171875,1389.4000244140625,1403.5799560546875,3370630000,1403.5799560546875
2008-05-13,1406.300048828125,1396.260009765625,1404.4000244140625,1403.0400390625,4018590000,1403.0400390625
2008-05-14,1420.18994140625,1405.6500244140625,1405.6500244140625,1408.6600341796875,3979370000,1408.6600341796875
2008-05-15,1424.4000244140625,1406.8699951171875,1408.3599853515625,1423.5699462890625,3836480000,1423.5699462890625
2008-05-16,1425.8199462890625,1414.3499755859375,1423.8900146484375,1425.3499755859375,3842590000,1425.3499755859375
2008-05-19,1440.239990234375,1421.6300048828125,1425.280029296875,1426.6300048828125,3683970000,1426.6300048828125
2008-05-20,1424.489990234375,1409.0899658203125,1424.489990234375,1413.4000244140625,3854320000,1413.4000244140625
2008-05-21,1419.1199951171875,1388.81005859375,1414.06005859375,1390.7099609375,4517990000,1390.7099609375
2008-05-22,1399.0699462890625,1390.22998046875,1390.8299560546875,1394.3499755859375,3955960000,1394.3499755859375
2008-05-23,1392.199951171875,1373.719970703125,1392.199951171875,1375.9300537109375,3516380000,1375.9300537109375
2008-05-27,1387.4000244140625,1373.0699462890625,1375.969970703125,1385.3499755859375,3588860000,1385.3499755859375
2008-05-28,1391.25,1378.1600341796875,1386.5400390625,1390.8399658203125,3927240000,1390.8399658203125
2008-05-29,1406.3199462890625,1388.5899658203125,1390.5,1398.260009765625,3894440000,1398.260009765625
2008-05-30,1404.4599609375,1398.0799560546875,1398.3599853515625,1400.3800048828125,3845630000,1400.3800048828125
2008-06-02,1399.6199951171875,1377.7900390625,1399.6199951171875,1385.6700439453125,3714320000,1385.6700439453125
2008-06-03,1393.1199951171875,1370.1199951171875,1386.4200439453125,1377.6500244140625,4396380000,1377.6500244140625
2008-06-04,1388.1800537109375,1371.739990234375,1376.260009765625,1377.199951171875,4338640000,1377.199951171875
2008-06-05,1404.050048828125,1377.47998046875,1377.47998046875,1404.050048828125,4350790000,1404.050048828125
2008-06-06,1400.06005859375,1359.9000244140625,1400.06005859375,1360.6800537109375,4771660000,1360.6800537109375
2008-06-09,1370.6300048828125,1350.6199951171875,1360.8299560546875,1361.760009765625,4404570000,1361.760009765625
2008-06-10,1366.8399658203125,1351.56005859375,1358.97998046875,1358.43994140625,4635070000,1358.43994140625
2008-06-11,1357.0899658203125,1335.469970703125,1357.0899658203125,1335.489990234375,4779980000,1335.489990234375
2008-06-12,1353.030029296875,1331.2900390625,1335.780029296875,1339.8699951171875,4734240000,1339.8699951171875
2008-06-13,1360.030029296875,1341.7099609375,1341.81005859375,1360.030029296875,4080420000,1360.030029296875
2008-06-16,1364.699951171875,1352.0699462890625,1358.8499755859375,1360.1400146484375,3706940000,1360.1400146484375
2008-06-17,1366.5899658203125,1350.5400390625,1360.7099609375,1350.9300537109375,3801960000,1350.9300537109375
2008-06-18,1349.5899658203125,1333.4000244140625,1349.5899658203125,1337.81005859375,4573570000,1337.81005859375
2008-06-19,1347.6600341796875,1330.5,1336.8900146484375,1342.8299560546875,4811670000,1342.8299560546875
2008-06-20,1341.02001953125,1314.4599609375,1341.02001953125,1317.9300537109375,5324900000,1317.9300537109375
2008-06-23,1323.780029296875,1315.31005859375,1319.77001953125,1318.0,4186370000,1318.0
2008-06-24,1326.02001953125,1304.4200439453125,1317.22998046875,1314.2900390625,4705050000,1314.2900390625
2008-06-25,1335.6300048828125,1314.5400390625,1314.5400390625,1321.969970703125,4825640000,1321.969970703125
2008-06-26,1316.2900390625,1283.1500244140625,1316.2900390625,1283.1500244140625,5231280000,1283.1500244140625
2008-06-27,1289.449951171875,1272.0,1283.5999755859375,1278.3800048828125,6208260000,1278.3800048828125
2008-06-30,1290.31005859375,1274.8599853515625,1278.06005859375,1280.0,5032330000,1280.0
2008-07-01,1285.31005859375,1260.6800537109375,1276.68994140625,1284.9100341796875,5846290000,1284.9100341796875
2008-07-02,1292.1700439453125,1261.510009765625,1285.8199462890625,1261.52001953125,5276090000,1261.52001953125
2008-07-03,1271.47998046875,1252.010009765625,1262.9599609375,1262.9000244140625,3247590000,1262.9000244140625
2008-07-07,1273.949951171875,1240.6800537109375,1262.9000244140625,1252.31005859375,5265420000,1252.31005859375
2008-07-08,1274.1700439453125,1242.8399658203125,1251.8399658203125,1273.699951171875,6034110000,1273.699951171875
2008-07-09,1277.3599853515625,1244.5699462890625,1273.3800048828125,1244.68994140625,5181000000,1244.68994140625
2008-07-10,1257.6500244140625,1236.760009765625,1245.25,1253.3900146484375,5840430000,1253.3900146484375
2008-07-11,1257.27001953125,1225.3499755859375,1248.6600341796875,1239.489990234375,6742200000,1239.489990234375
2008-07-14,1253.5,1225.010009765625,1241.6099853515625,1228.300048828125,5434860000,1228.300048828125
2008-07-15,1234.3499755859375,1200.43994140625,1226.8299560546875,1214.9100341796875,7363640000,1214.9100341796875
2008-07-16,1245.52001953125,1211.3900146484375,1214.6500244140625,1245.3599853515625,6738630000,1245.3599853515625
2008-07-17,1262.31005859375,1241.489990234375,1246.31005859375,1260.3199462890625,7365210000,1260.3199462890625
2008-07-18,1262.22998046875,1251.81005859375,1258.219970703125,1260.6800537109375,5653280000,1260.6800537109375
2008-07-21,1267.739990234375,1255.699951171875,1261.8199462890625,1260.0,4630640000,1260.0
2008-07-22,1277.4200439453125,1248.8299560546875,1257.0799560546875,1277.0,6180230000,1277.0
2008-07-23,1291.1700439453125,1276.06005859375,1278.8699951171875,1282.18994140625,6705830000,1282.18994140625
2008-07-24,1283.219970703125,1251.47998046875,1283.219970703125,1252.5400390625,6127980000,1252.5400390625
2008-07-25,1263.22998046875,1251.75,1253.510009765625,1257.760009765625,4672560000,1257.760009765625
2008-07-28,1260.0899658203125,1234.3699951171875,1257.760009765625,1234.3699951171875,4282960000,1234.3699951171875
2008-07-29,1263.199951171875,1236.3800048828125,1236.3800048828125,1263.199951171875,5414240000,1263.199951171875
2008-07-30,1284.3299560546875,1264.52001953125,1264.52001953125,1284.260009765625,5631330000,1284.260009765625
2008-07-31,1284.9300537109375,1265.969970703125,1281.3699951171875,1267.3800048828125,5346050000,1267.3800048828125
2008-08-01,1270.52001953125,1254.5400390625,1269.4200439453125,1260.31005859375,4684870000,1260.31005859375
2008-08-04,1260.489990234375,1247.449951171875,1253.27001953125,1249.010009765625,4562280000,1249.010009765625
2008-08-05,1284.8800048828125,1254.6700439453125,1254.8699951171875,1284.8800048828125,1219310000,1284.8800048828125
2008-08-06,1291.6700439453125,1276.0,1283.989990234375,1289.18994140625,4873420000,1289.18994140625
2008-08-07,1286.510009765625,1264.2900390625,1286.510009765625,1266.0699462890625,5319380000,1266.0699462890625
2008-08-08,1297.8499755859375,1262.1099853515625,1266.2900390625,1296.3199462890625,4966810000,1296.3199462890625
2008-08-11,1313.1500244140625,1291.4100341796875,1294.4200439453125,1305.3199462890625,5067310000,1305.3199462890625
2008-08-12,1304.7900390625,1285.6400146484375,1304.7900390625,1289.5899658203125,4711290000,1289.5899658203125
2008-08-13,1294.030029296875,1274.8599853515625,1288.6400146484375,1285.8299560546875,4787600000,1285.8299560546875
2008-08-14,1300.1099853515625,1276.8399658203125,1282.1099853515625,1292.9300537109375,4064000000,1292.9300537109375
2008-08-15,1302.050048828125,1290.739990234375,1293.8499755859375,1298.199951171875,4041820000,1298.199951171875
2008-08-18,1300.219970703125,1274.510009765625,1298.1400146484375,1278.5999755859375,3829290000,1278.5999755859375
2008-08-19,1276.6500244140625,1263.1099853515625,1276.6500244140625,1266.68994140625,4159760000,1266.68994140625
2008-08-20,1276.010009765625,1261.1600341796875,1267.3399658203125,1274.5400390625,4555030000,1274.5400390625
2008-08-21,1281.4000244140625,1265.219970703125,1271.0699462890625,1277.719970703125,4032590000,1277.719970703125
2008-08-22,1293.0899658203125,1277.5899658203125,1277.5899658203125,1292.199951171875,3741070000,1292.199951171875
2008-08-25,1290.469970703125,1264.8699951171875,1290.469970703125,1266.8399658203125,3420600000,1266.8399658203125
2008-08-26,1275.6500244140625,1263.2099609375,1267.030029296875,1271.510009765625,3587570000,1271.510009765625
2008-08-27,1285.050048828125,1270.030029296875,1271.2900390625,1281.6600341796875,3499610000,1281.6600341796875
2008-08-28,1300.6800537109375,1283.7900390625,1283.7900390625,1300.6800537109375,3854280000,1300.6800537109375
2008-08-29,1297.5899658203125,1282.739990234375,1296.489990234375,1282.8299560546875,3288120000,1282.8299560546875
2008-09-02,1303.0400390625,1272.199951171875,1287.8299560546875,1277.5799560546875,4783560000,1277.5799560546875
2008-09-03,1280.5999755859375,1265.5899658203125,1276.6099853515625,1274.97998046875,5056980000,1274.97998046875
2008-09-04,1271.800048828125,1232.8299560546875,1271.800048828125,1236.8299560546875,5212500000,1236.8299560546875
2008-09-05,1244.93994140625,1217.22998046875,1233.2099609375,1242.31005859375,5017080000,1242.31005859375
2008-09-08,1274.4200439453125,1247.1199951171875,1249.5,1267.7900390625,7351340000,1267.7900390625
2008-09-09,1268.6600341796875,1224.510009765625,1267.97998046875,1224.510009765625,7380630000,1224.510009765625
2008-09-10,1243.9000244140625,1221.5999755859375,1227.5,1232.0400390625,6543440000,1232.0400390625
2008-09-11,1249.97998046875,1211.5400390625,1229.0400390625,1249.050048828125,6869250000,1249.050048828125
2008-09-12,1255.0899658203125,1233.81005859375,1245.8800048828125,1251.699951171875,6273260000,1251.699951171875
2008-09-15,1250.9200439453125,1192.699951171875,1250.9200439453125,1192.699951171875,8279510000,1192.699951171875
2008-09-16,1214.8399658203125,1169.280029296875,1188.31005859375,1213.5999755859375,9459830000,1213.5999755859375
2008-09-17,1210.3399658203125,1155.8800048828125,1210.3399658203125,1156.3900146484375,9431870000,1156.3900146484375
2008-09-18,1211.1400146484375,1133.5,1157.0799560546875,1206.510009765625,10082690000,1206.510009765625
2008-09-19,1265.1199951171875,1213.1099853515625,1213.1099853515625,1255.0799560546875,9387170000,1255.0799560546875
2008-09-22,1255.3699951171875,1205.6099853515625,1255.3699951171875,1207.0899658203125,5368130000,1207.0899658203125
2008-09-23,1221.1500244140625,1187.06005859375,1207.6099853515625,1188.219970703125,5185730000,1188.219970703125
2008-09-24,1197.4100341796875,1179.7900390625,1188.7900390625,1185.8699951171875,4820360000,1185.8699951171875
2008-09-25,1220.030029296875,1187.8699951171875,1187.8699951171875,1209.1800537109375,5877640000,1209.1800537109375
2008-09-26,1215.77001953125,1187.5400390625,1204.469970703125,1213.27001953125,5383610000,1213.27001953125
2008-09-29,1209.0699462890625,1106.4200439453125,1209.0699462890625,1106.4200439453125,7305060000,1106.4200439453125
2008-09-30,1168.030029296875,1113.780029296875,1113.780029296875,1166.3599853515625,4937680000,1166.3599853515625
2008-10-01,1167.030029296875,1140.77001953125,1164.1700439453125,1161.06005859375,5782130000,1161.06005859375
2008-10-02,1160.6400146484375,1111.4300537109375,1160.6400146484375,1114.280029296875,6285640000,1114.280029296875
2008-10-03,1153.8199462890625,1098.1400146484375,1115.1600341796875,1099.22998046875,6716120000,1099.22998046875
2008-10-06,1097.56005859375,1007.969970703125,1097.56005859375,1056.8900146484375,7956020000,1056.8900146484375
2008-10-07,1072.9100341796875,996.22998046875,1057.5999755859375,996.22998046875,7069210000,996.22998046875
2008-10-08,1021.0599975585938,970.969970703125,988.9099731445312,984.9400024414062,8716330000,984.9400024414062
2008-10-09,1005.25,909.1900024414062,988.4199829101562,909.9199829101562,6819000000,909.9199829101562
2008-10-10,936.3599853515625,839.7999877929688,902.3099975585938,899.219970703125,11456230000,899.219970703125
2008-10-13,1006.9299926757812,912.75,912.75,1003.3499755859375,7263370000,1003.3499755859375
2008-10-14,1044.31005859375,972.0700073242188,1009.969970703125,998.010009765625,8161990000,998.010009765625
2008-10-15,994.5999755859375,903.989990234375,994.5999755859375,907.8400268554688,6542330000,907.8400268554688
2008-10-16,947.7100219726562,865.8300170898438,909.530029296875,946.4299926757812,7984500000,946.4299926757812
2008-10-17,984.6400146484375,918.739990234375,942.2899780273438,940.5499877929688,6581780000,940.5499877929688
2008-10-20,985.4000244140625,943.510009765625,943.510009765625,985.4000244140625,5175640000,985.4000244140625
2008-10-21,985.4400024414062,952.469970703125,980.4000244140625,955.0499877929688,5121830000,955.0499877929688
2008-10-22,951.6699829101562,875.8099975585938,951.6699829101562,896.780029296875,6147980000,896.780029296875
2008-10-23,922.8300170898438,858.4400024414062,899.0800170898438,908.1099853515625,7189900000,908.1099853515625
2008-10-24,896.2999877929688,852.8499755859375,895.219970703125,876.77001953125,6550050000,876.77001953125
2008-10-27,893.780029296875,846.75,874.280029296875,848.9199829101562,5558050000,848.9199829101562
2008-10-28,940.510009765625,845.27001953125,848.9199829101562,940.510009765625,7096950000,940.510009765625
2008-10-29,969.969970703125,922.260009765625,939.510009765625,930.0900268554688,7077800000,930.0900268554688
2008-10-30,963.22998046875,928.5,939.3800048828125,954.0900268554688,6175830000,954.0900268554688
2008-10-31,984.3800048828125,944.5900268554688,953.1099853515625,968.75,6394350000,968.75
2008-11-03,975.5700073242188,958.8200073242188,968.6699829101562,966.2999877929688,4492280000,966.2999877929688
2008-11-04,1007.510009765625,971.3099975585938,971.3099975585938,1005.75,5531290000,1005.75
2008-11-05,1001.8400268554688,949.8599853515625,1001.8400268554688,952.77001953125,5426640000,952.77001953125
2008-11-06,952.4000244140625,899.72998046875,952.4000244140625,904.8800048828125,6102230000,904.8800048828125
2008-11-07,931.4600219726562,906.9000244140625,907.4400024414062,930.989990234375,4931640000,930.989990234375
2008-11-10,951.9500122070312,907.469970703125,936.75,919.2100219726562,4572000000,919.2100219726562
2008-11-11,917.1500244140625,884.9000244140625,917.1500244140625,898.9500122070312,4998340000,898.9500122070312
2008-11-12,893.3900146484375,850.47998046875,893.3900146484375,852.2999877929688,5764180000,852.2999877929688
2008-11-13,913.010009765625,818.6900024414062,853.1300048828125,911.2899780273438,7849120000,911.2899780273438
2008-11-14,916.8800048828125,869.8800048828125,904.3599853515625,873.2899780273438,5881030000,873.2899780273438
2008-11-17,882.2899780273438,848.97998046875,873.22998046875,850.75,4927490000,850.75
2008-11-18,865.9000244140625,826.8400268554688,852.3400268554688,859.1199951171875,6679470000,859.1199951171875
2008-11-19,864.5700073242188,806.1799926757812,859.030029296875,806.5800170898438,6548600000,806.5800170898438
2008-11-20,820.52001953125,747.780029296875,805.8699951171875,752.4400024414062,9093740000,752.4400024414062
2008-11-21,801.2000122070312,741.02001953125,755.8400268554688,800.030029296875,9495900000,800.030029296875
2008-11-24,865.5999755859375,801.2000122070312,801.2000122070312,851.8099975585938,7879440000,851.8099975585938
2008-11-25,868.9400024414062,834.989990234375,853.4000244140625,857.3900146484375,6952700000,857.3900146484375
2008-11-26,887.6799926757812,841.3699951171875,852.9000244140625,887.6799926757812,5793260000,887.6799926757812
2008-11-28,896.25,881.2100219726562,886.8900146484375,896.239990234375,2740860000,896.239990234375
2008-12-01,888.6099853515625,815.6900024414062,888.6099853515625,816.2100219726562,6052010000,816.2100219726562
2008-12-02,850.5399780273438,817.9400024414062,817.9400024414062,848.8099975585938,6170100000,848.8099975585938
2008-12-03,873.1199951171875,827.5999755859375,843.5999755859375,870.739990234375,6221880000,870.739990234375
2008-12-04,875.5999755859375,833.5999755859375,869.75,845.219970703125,5860390000,845.219970703125
2008-12-05,879.4199829101562,818.4099731445312,844.4299926757812,876.0700073242188,6165370000,876.0700073242188
2008-12-08,918.5700073242188,882.7100219726562,882.7100219726562,909.7000122070312,6553600000,909.7000122070312
2008-12-09,916.260009765625,885.3800048828125,906.47998046875,888.6699829101562,5693110000,888.6699829101562
2008-12-10,908.27001953125,885.4500122070312,892.1699829101562,899.239990234375,5942130000,899.239990234375
2008-12-11,904.6300048828125,868.72998046875,898.3499755859375,873.5900268554688,5513840000,873.5900268554688
2008-12-12,883.239990234375,851.3499755859375,871.7899780273438,879.72998046875,5959590000,879.72998046875
2008-12-15,884.6300048828125,857.719970703125,881.0700073242188,868.5700073242188,4982390000,868.5700073242188
2008-12-16,914.6599731445312,871.530029296875,871.530029296875,913.1799926757812,6009780000,913.1799926757812
2008-12-17,918.8499755859375,895.9400024414062,908.1599731445312,904.4199829101562,5907380000,904.4199829101562
2008-12-18,911.02001953125,877.4400024414062,905.97998046875,885.280029296875,5675000000,885.280029296875
2008-12-19,905.469970703125,883.02001953125,886.9600219726562,887.8800048828125,6705310000,887.8800048828125
2008-12-22,887.3699951171875,857.0900268554688,887.2000122070312,871.6300048828125,4869850000,871.6300048828125
2008-12-23,880.4400024414062,860.0999755859375,874.3099975585938,863.1599731445312,4051970000,863.1599731445312
2008-12-24,869.7899780273438,861.4400024414062,863.8699951171875,868.1500244140625,1546550000,868.1500244140625
2008-12-26,873.739990234375,866.52001953125,869.510009765625,872.7999877929688,1880050000,872.7999877929688
2008-12-29,873.7000122070312,857.0700073242188,872.3699951171875,869.4199829101562,3323430000,869.4199829101562
2008-12-30,891.1199951171875,870.5800170898438,870.5800170898438,890.6400146484375,3627800000,890.6400146484375
2008-12-31,910.3200073242188,889.6699829101562,890.5900268554688,903.25,4172940000,903.25
2009-01-02,934.72998046875,899.3499755859375,902.989990234375,931.7999877929688,4048270000,931.7999877929688
2009-01-05,936.6300048828125,919.530029296875,929.1699829101562,927.4500122070312,5413910000,927.4500122070312
2009-01-06,943.8499755859375,927.280029296875,931.1699829101562,934.7000122070312,5392620000,934.7000122070312
2009-01-07,927.4500122070312,902.3699951171875,927.4500122070312,906.6500244140625,4704940000,906.6500244140625
2009-01-08,910.0,896.8099975585938,905.72998046875,909.72998046875,4991550000,909.72998046875
2009-01-09,911.9299926757812,888.3099975585938,909.9099731445312,890.3499755859375,4716500000,890.3499755859375
2009-01-12,890.4000244140625,864.3200073242188,890.4000244140625,870.260009765625,4725050000,870.260009765625
2009-01-13,877.02001953125,862.02001953125,869.7899780273438,871.7899780273438,5567460000,871.7899780273438
2009-01-14,867.280029296875,836.9299926757812,867.280029296875,842.6199951171875,5407880000,842.6199951171875
2009-01-15,851.5900268554688,817.0399780273438,841.989990234375,843.739990234375,7807350000,843.739990234375
2009-01-16,858.1300048828125,830.6599731445312,844.4500122070312,850.1199951171875,6786040000,850.1199951171875
2009-01-20,849.6400146484375,804.469970703125,849.6400146484375,805.219970703125,6375230000,805.219970703125
2009-01-21,841.719970703125,804.2999877929688,806.77001953125,840.239990234375,6467830000,840.239990234375
2009-01-22,839.739990234375,811.2899780273438,839.739990234375,827.5,5843830000,827.5
2009-01-23,838.6099853515625,806.0700073242188,822.1599731445312,831.9500122070312,5832160000,831.9500122070312
2009-01-26,852.530029296875,827.6900024414062,832.5,836.5700073242188,6039940000,836.5700073242188
2009-01-27,850.4500122070312,835.4000244140625,837.2999877929688,845.7100219726562,5353260000,845.7100219726562
2009-01-28,877.8599853515625,845.72998046875,845.72998046875,874.0900268554688,6199180000,874.0900268554688
2009-01-29,868.8900146484375,844.1500244140625,868.8900146484375,845.1400146484375,5067060000,845.1400146484375
2009-01-30,851.6599731445312,821.6699829101562,845.6900024414062,825.8800048828125,5350580000,825.8800048828125
2009-02-02,830.780029296875,812.8699951171875,823.0900268554688,825.4400024414062,5673270000,825.4400024414062
