Date,High,Low,Open,Close,Volume,Adj Close
2007-04-10,10.951299667358398,10.787599563598633,10.803199768066406,10.860300064086914,307140.0,7.670873641967773
2007-04-11,10.97719955444336,10.610899925231934,10.912300109863281,10.875900268554688,92758.0,7.681889057159424
2007-04-12,10.782400131225586,10.613499641418457,10.779800415039062,10.681099891662598,26172.0,7.544302463531494
2007-04-13,10.860300064086914,10.600500106811523,10.860300064086914,10.600500106811523,40413.0,7.487368106842041
2007-04-16,11.203300476074219,10.792799949645996,10.792799949645996,11.203300476074219,240939.0,7.913136959075928
2007-04-17,11.32800006866455,11.172100067138672,11.172100067138672,11.237099647521973,243634.0,7.937006950378418
2007-04-18,11.429300308227539,11.159099578857422,11.172100067138672,11.286399841308594,697800.0,7.971837997436523
2007-04-19,11.431900024414062,11.06820011138916,11.276000022888184,11.405900001525879,235551.0,8.056239128112793
2007-04-20,11.561800003051758,11.431900024414062,11.431900024414062,11.457900047302246,147027.0,8.092966079711914
2007-04-23,11.561800003051758,11.444899559020996,11.457900047302246,11.548800468444824,94682.0,8.157169342041016
2007-04-24,11.380000114440918,11.120100021362305,11.380000114440918,11.330599784851074,147797.0,8.003055572509766
2007-04-25,11.47089958190918,11.262999534606934,11.340999603271484,11.405900001525879,209764.0,8.056239128112793
2007-04-26,11.457900047302246,11.288999557495117,11.457900047302246,11.288999557495117,188210.0,7.973671913146973
2007-04-27,11.340999603271484,11.06820011138916,11.262999534606934,11.26039981842041,79672.0,7.953462600708008
2007-04-30,11.262999534606934,11.25,11.262999534606934,11.252699851989746,23478.0,7.948025226593018
2007-05-02,11.559200286865234,11.224100112915039,11.25,11.278599739074707,488037.0,7.966320991516113
2007-05-03,11.587800025939941,11.380000114440918,11.431900024414062,11.457900047302246,488807.0,8.092966079711914
2007-05-04,11.793100357055664,11.561800003051758,11.561800003051758,11.593000411987305,549619.0,8.188397407531738
2007-05-07,12.091899871826172,11.821599960327148,11.821599960327148,11.951499938964844,526526.0,8.441610336303711
2007-05-08,12.076299667358398,11.74370002746582,11.821599960327148,12.055500030517578,249407.0,8.515070915222168
2007-05-09,12.730999946594238,12.055500030517578,12.055500030517578,12.730999946594238,249407.0,8.992185592651367
2007-05-10,12.970000267028809,12.338700294494629,12.730999946594238,12.523200035095215,112002.0,8.845415115356445
2007-05-11,12.549099922180176,12.380200386047363,12.523200035095215,12.471199989318848,120470.0,8.808688163757324
2007-05-14,12.471199989318848,12.071100234985352,12.471199989318848,12.146400451660156,126628.0,8.579267501831055
2007-05-15,12.471199989318848,11.949000358581543,12.146400451660156,12.081500053405762,250562.0,8.533432006835938
2007-05-16,12.471199989318848,12.133399963378906,12.133399963378906,12.471199989318848,73898.0,8.808688163757324
2007-05-17,12.730999946594238,12.445199966430664,12.497200012207031,12.704999923706055,53499.0,8.973819732666016
2007-05-18,12.92590045928955,12.471199989318848,12.730999946594238,12.92590045928955,71974.0,9.129850387573242
2007-05-21,13.120699882507324,12.977800369262695,12.990799903869629,13.06879997253418,110078.0,9.230777740478516
2007-05-22,13.120699882507324,12.801199913024902,13.120699882507324,12.832300186157227,257105.0,9.063735961914062
2007-05-23,12.964799880981445,12.803799629211426,12.964799880981445,12.860899925231934,175509.0,9.083937644958496
2007-05-24,13.094799995422363,12.450400352478027,12.860899925231934,12.471199989318848,106614.0,8.808688163757324
2007-05-25,12.782999992370605,12.549099922180176,12.782999992370605,12.549099922180176,20014.0,8.86370849609375
2007-05-28,13.05840015411377,12.603699684143066,12.83489990234375,13.050600051879883,95067.0,9.21792984008789
2007-05-29,13.050600051879883,12.730999946594238,13.050600051879883,12.730999946594238,197832.0,8.992185592651367
2007-05-30,12.990799903869629,12.58810043334961,12.601099967956543,12.749199867248535,319071.0,9.005044937133789
2007-05-31,12.863499641418457,12.666000366210938,12.860899925231934,12.678999900817871,82751.0,8.955456733703613
2007-06-01,13.185700416564941,12.730999946594238,12.770000457763672,12.993399620056152,211303.0,9.177531242370605
2007-06-04,13.406499862670898,12.860899925231934,12.985600471496582,13.224699974060059,351787.0,9.340896606445312
2007-06-05,13.315600395202637,13.06879997253418,13.120699882507324,13.172699928283691,195138.0,9.304169654846191
2007-06-06,13.237600326538086,12.988200187683105,13.237600326538086,13.042799949645996,122779.0,9.21241569519043
2007-06-08,13.042799949645996,12.65310001373291,13.042799949645996,12.733599662780762,185516.0,8.994020462036133
2007-06-11,12.863499641418457,12.523200035095215,12.863499641418457,12.523200035095215,276349.0,8.845415115356445
2007-06-12,12.536100387573242,12.367300033569336,12.536100387573242,12.421799659729004,276349.0,8.77379035949707
2007-06-13,12.627099990844727,12.341300010681152,12.471199989318848,12.479000091552734,50420.0,8.814190864562988
2007-06-14,12.832300186157227,12.510199546813965,12.510199546813965,12.523200035095215,37334.0,8.845415115356445
2007-06-15,13.198699951171875,12.860899925231934,12.886899948120117,13.06879997253418,1060364.0,9.230777740478516
2007-06-18,13.224699974060059,12.809000015258789,13.224699974060059,12.821900367736816,90833.0,9.056390762329102
2007-06-19,13.144100189208984,12.827099800109863,12.83489990234375,12.9128999710083,113542.0,9.12066650390625
2007-06-20,13.055800437927246,12.938899993896484,12.990799903869629,13.055800437927246,172045.0,9.221602439880371
2007-06-21,13.055800437927246,12.886899948120117,13.042799949645996,12.944000244140625,33485.0,9.1426362991333
2007-06-22,12.990799903869629,12.730999946594238,12.990799903869629,12.9128999710083,1058440.0,9.12066650390625
2007-06-25,12.9128999710083,12.627099990844727,12.9128999710083,12.707599639892578,154725.0,8.975661277770996
2007-06-26,12.990799903869629,12.614100456237793,12.764800071716309,12.614100456237793,300982.0,8.909618377685547
2007-06-27,12.730999946594238,12.523200035095215,12.601099967956543,12.704999923706055,397973.0,8.973819732666016
2007-06-28,12.938899993896484,12.730999946594238,12.886899948120117,12.730999946594238,82751.0,8.992185592651367
2007-06-29,12.899900436401367,12.660799980163574,12.741399765014648,12.666000366210938,74668.0,8.946273803710938
2007-07-02,12.809000015258789,12.65310001373291,12.666000366210938,12.756999969482422,195908.0,9.010555267333984
2007-07-03,13.25059986114502,12.756999969482422,12.756999969482422,12.938899993896484,219386.0,9.139031410217285
2007-07-04,13.063599586486816,12.811599731445312,12.938899993896484,12.811599731445312,219001.0,9.049115180969238
2007-07-05,12.910300254821777,12.756999969482422,12.811599731445312,12.762200355529785,56194.0,9.014225959777832
2007-07-06,12.990799903869629,12.762200355529785,12.762200355529785,12.782999992370605,142793.0,9.028913497924805
2007-07-10,12.990799903869629,12.533499717712402,12.990799903869629,12.549099922180176,179357.0,8.86370849609375
2007-07-11,12.782999992370605,12.577699661254883,12.63230037689209,12.782999992370605,168581.0,9.028913497924805
2007-07-12,13.25059986114502,12.756999969482422,12.756999969482422,13.198699951171875,313683.0,9.322534561157227
2007-07-13,13.575400352478027,13.25059986114502,13.302599906921387,13.536399841308594,66201.0,9.56105899810791
2007-07-16,13.900199890136719,13.359800338745117,13.510499954223633,13.822199821472168,43492.0,9.762929916381836
2007-07-17,13.822199821472168,13.770299911499023,13.770299911499023,13.822199821472168,148182.0,9.762929916381836
2007-07-18,13.907999992370605,13.640399932861328,13.822199821472168,13.907999992370605,37719.0,9.823529243469238
2007-07-19,14.49779987335205,13.900199890136719,13.900199890136719,14.4197998046875,310989.0,10.185027122497559
2007-07-20,14.165200233459473,14.00409984588623,14.058699607849121,14.00409984588623,68895.0,9.891403198242188
2007-07-23,14.15999984741211,14.011899948120117,14.01710033416748,14.095000267028809,118545.0,9.955608367919922
2007-07-24,14.133999824523926,13.627400398254395,14.133999824523926,13.627400398254395,74668.0,9.62533950805664
2007-07-25,13.822199821472168,13.30519962310791,13.510499954223633,13.346799850463867,36179.0,9.427143096923828
2007-07-26,13.48449993133545,12.860899925231934,13.48449993133545,12.990799903869629,65431.0,9.175691604614258
2007-07-27,13.112899780273438,12.730999946594238,12.990799903869629,12.886899948120117,70434.0,9.102300643920898
2007-07-30,13.055800437927246,12.860899925231934,13.037599563598633,12.860899925231934,65816.0,9.083937644958496
2007-07-31,13.380499839782715,12.993399620056152,12.993399620056152,13.053199768066406,112002.0,9.21976375579834
2007-08-01,12.990799903869629,12.603699684143066,12.990799903869629,12.990799903869629,120085.0,9.175691604614258
2007-08-02,13.097299575805664,12.863499641418457,13.08180046081543,12.985600471496582,90064.0,9.172018051147461
2007-08-03,13.120699882507324,12.730999946594238,12.985600471496582,12.860899925231934,183976.0,9.083937644958496
2007-08-06,12.990799903869629,12.35949993133545,12.985600471496582,12.990799903869629,191674.0,9.175691604614258
2007-08-07,13.094799995422363,12.738800048828125,12.938899993896484,12.990799903869629,93143.0,9.175691604614258
2007-08-08,13.510499954223633,13.097299575805664,13.097299575805664,13.198699951171875,115081.0,9.322534561157227
2007-08-09,13.25059986114502,12.990799903869629,13.196100234985352,13.25059986114502,46186.0,9.35919189453125
2007-08-10,13.25059986114502,12.523200035095215,12.767399787902832,13.25059986114502,117006.0,9.35919189453125
2007-08-13,13.25059986114502,12.782999992370605,13.25059986114502,12.884300231933594,118160.0,9.100467681884766
2007-08-14,12.860899925231934,12.497200012207031,12.733599662780762,12.497200012207031,71204.0,8.827049255371094
2007-08-15,12.497200012207031,11.902199745178223,12.494600296020508,12.413999557495117,112772.0,8.768282890319824
2007-08-16,11.951499938964844,11.172100067138672,11.902199745178223,11.951499938964844,299442.0,8.441610336303711
2007-08-17,12.328300476074219,11.45009994506836,11.95419979095459,12.328300476074219,352557.0,8.707748413085938
2007-08-20,12.59850025177002,12.263299942016602,12.473799705505371,12.59589958190918,95067.0,8.896759986877441
2007-08-21,12.471199989318848,12.211400032043457,12.471199989318848,12.393199920654297,89294.0,8.753593444824219
2007-08-22,12.782999992370605,12.497200012207031,12.523200035095215,12.782999992370605,616589.0,9.028913497924805
2007-08-23,12.860899925231934,12.343899726867676,12.83489990234375,12.601099967956543,92373.0,8.900436401367188
2007-08-24,12.65310001373291,12.346500396728516,12.601099967956543,12.65310001373291,196677.0,8.937164306640625
2007-08-27,12.730999946594238,12.56470012664795,12.601099967956543,12.627099990844727,95067.0,8.91879653930664
2007-08-28,12.627099990844727,11.956700325012207,12.627099990844727,12.185400009155273,151646.0,8.60681438446045
2007-08-29,12.341300010681152,12.081500053405762,12.211400032043457,12.341300010681152,174739.0,8.716938018798828
2007-08-30,12.471199989318848,12.107399940490723,12.211400032043457,12.211400032043457,226699.0,8.62518310546875
2007-08-31,12.85569953918457,12.341300010681152,12.349100112915039,12.85569953918457,188210.0,9.080265045166016
2007-09-03,12.949299812316895,12.730999946594238,12.85569953918457,12.923299789428711,142408.0,9.128013610839844
2007-09-04,12.941499710083008,12.772600173950195,12.9128999710083,12.910300254821777,143178.0,9.1188325881958
2007-09-05,12.85830020904541,12.549099922180176,12.85830020904541,12.601099967956543,264802.0,8.900436401367188
2007-09-06,12.728400230407715,12.471199989318848,12.63230037689209,12.471199989318848,92373.0,8.808688163757324
2007-09-10,12.164600372314453,11.925600051879883,12.099699974060059,12.003499984741211,141638.0,8.478340148925781
2007-09-11,12.260700225830078,11.925600051879883,12.260700225830078,11.990500450134277,98531.0,8.469158172607422
2007-09-12,12.130800247192383,11.925600051879883,12.029500007629395,12.029500007629395,98916.0,8.49670124053955
2007-09-13,12.471199989318848,12.084099769592285,12.120400428771973,12.416600227355957,188210.0,8.770118713378906
2007-09-14,12.494600296020508,12.341300010681152,12.341300010681152,12.471199989318848,77747.0,8.808688163757324
2007-09-17,12.468600273132324,12.185400009155273,12.289299964904785,12.263299942016602,108153.0,8.661844253540039
2007-09-18,12.92590045928955,12.289299964904785,12.291899681091309,12.910300254821777,95067.0,9.1188325881958
2007-09-19,13.255800247192383,12.988200187683105,12.988200187683105,13.06879997253418,95067.0,9.230777740478516
2007-09-20,13.25059986114502,12.83489990234375,13.094799995422363,13.092100143432617,281353.0,9.247238159179688
2007-09-21,13.255800247192383,12.938899993896484,13.146699905395508,13.1181001663208,196677.0,9.265605926513672
2007-09-24,13.380499839782715,13.08180046081543,13.141500473022461,13.302599906921387,221695.0,9.395918846130371
2007-09-25,13.388299942016602,13.06879997253418,13.06879997253418,13.25059986114502,160498.0,9.35919189453125
2007-09-26,13.76509952545166,13.276599884033203,13.380499839782715,13.510499954223633,160498.0,9.542764663696289
2007-09-27,13.7677001953125,13.458499908447266,13.510499954223633,13.666299819946289,253256.0,9.652807235717773
2007-09-28,13.770299911499023,13.331199645996094,13.692299842834473,13.666299819946289,352172.0,9.652807235717773
2007-10-01,13.952099800109863,13.562399864196777,13.640399932861328,13.874199867248535,888320.0,9.799653053283691
2007-10-02,14.185999870300293,13.562399864196777,13.871600151062012,14.084699630737305,621208.0,9.948334693908691
2007-10-03,14.095000267028809,12.993399620056152,12.993399620056152,13.7677001953125,621978.0,9.724431991577148
2007-10-04,13.978099822998047,13.583200454711914,13.74429988861084,13.822199821472168,469177.0,9.762929916381836
2007-10-05,14.547100067138672,13.822199821472168,13.822199821472168,14.49779987335205,52730.0,10.240116119384766
2007-10-08,14.536700248718262,14.237899780273438,14.46660041809082,14.536700248718262,185131.0,10.267590522766113
2007-10-09,14.70300006866455,14.536700248718262,14.536700248718262,14.67959976196289,185131.0,10.368528366088867
2007-10-10,14.640600204467773,14.032699584960938,14.562700271606445,14.614700317382812,78132.0,10.322680473327637
2007-10-11,14.705599784851074,14.030099868774414,14.640600204467773,14.276900291442871,128552.0,10.084089279174805
2007-10-15,14.67959976196289,14.030099868774414,14.67959976196289,14.030099868774414,249022.0,9.909773826599121
2007-10-16,13.900199890136719,13.640399932861328,13.900199890136719,13.74429988861084,249022.0,9.707906723022461
2007-10-17,14.02750015258789,13.588399887084961,13.978099822998047,14.02750015258789,128167.0,9.90793514251709
2007-10-18,14.030099868774414,13.666299819946289,13.770299911499023,14.030099868774414,128167.0,9.909773826599121
2007-10-19,14.289899826049805,13.640399932861328,14.289899826049805,14.02750015258789,64661.0,9.90793514251709
2007-10-22,14.15999984741211,13.611800193786621,13.611800193786621,14.105400085449219,163577.0,9.962953567504883
2007-10-23,14.46399974822998,14.082099914550781,14.157400131225586,14.250900268554688,163577.0,10.065729141235352
2007-10-24,14.445799827575684,13.902799606323242,14.445799827575684,14.341899871826172,301367.0,10.130002975463867
2007-10-25,14.549699783325195,13.611800193786621,14.523699760437012,14.030099868774414,316377.0,9.909773826599121
2007-10-26,14.521100044250488,13.822199821472168,14.289899826049805,14.495200157165527,787094.0,10.238283157348633
2007-10-29,14.653599739074707,14.4197998046875,14.49779987335205,14.484800338745117,172814.0,10.230934143066406
2007-10-30,14.547100067138672,14.289899826049805,14.547100067138672,14.289899826049805,177048.0,10.09327507019043
2007-10-31,14.705599784851074,14.4197998046875,14.4197998046875,14.653599739074707,203220.0,10.350162506103516
2007-11-01,14.64330005645752,13.884599685668945,14.64330005645752,13.884599685668945,349093.0,9.807001113891602
2007-11-05,14.393799781799316,13.822199821472168,14.393799781799316,14.01710033416748,131247.0,9.900586128234863
2007-11-06,14.185999870300293,14.032699584960938,14.032699584960938,14.082099914550781,132016.0,9.946494102478027
2007-11-07,14.133999824523926,13.926199913024902,14.082099914550781,14.133999824523926,243634.0,9.983163833618164
2007-11-08,14.185999870300293,13.258399963378906,14.15999984741211,13.640399932861328,433768.0,9.634519577026367
2007-11-09,13.640399932861328,13.172699928283691,13.640399932861328,13.637800216674805,451088.0,9.63267993927002
2007-11-12,13.7677001953125,13.32859992980957,13.507800102233887,13.385700225830078,394894.0,9.454612731933594
2007-11-13,13.850799560546875,13.380499839782715,13.510499954223633,13.850799560546875,613895.0,9.783122062683105
2007-11-14,14.107999801635742,13.772899627685547,13.900199890136719,13.991100311279297,141638.0,9.882226943969727
2007-11-16,14.089799880981445,13.822199821472168,13.822199821472168,13.965100288391113,167426.0,9.863862037658691
2007-11-19,13.965100288391113,13.510499954223633,13.965100288391113,13.640399932861328,99301.0,9.634519577026367
2007-11-21,13.510499954223633,12.730999946594238,13.510499954223633,12.886899948120117,148182.0,9.102300643920898
2007-11-22,13.25059986114502,12.938899993896484,13.25059986114502,13.120699882507324,155494.0,9.267440795898438
2007-11-23,13.146699905395508,13.094799995422363,13.120699882507324,13.1181001663208,145872.0,9.265605926513672
2007-11-26,13.248000144958496,12.728400230407715,13.120699882507324,12.998600006103516,165501.0,9.18120002746582
2007-11-27,13.172699928283691,12.744000434875488,12.860899925231934,13.120699882507324,141254.0,9.267440795898438
2007-11-28,14.263899803161621,13.123299598693848,13.248000144958496,14.263899803161621,246713.0,10.074907302856445
2007-11-29,14.211999893188477,13.835200309753418,14.069100379943848,14.15999984741211,183976.0,10.001520156860352
2007-11-30,14.549699783325195,14.199000358581543,14.287300109863281,14.393799781799316,174354.0,10.166658401489258
2007-12-03,14.627699851989746,14.13659954071045,14.13659954071045,14.518500328063965,599654.0,10.254738807678223
2007-12-04,14.617300033569336,14.23009967803955,14.287300109863281,14.536700248718262,600039.0,10.267590522766113
2007-12-05,14.809499740600586,14.614700317382812,14.651000022888184,14.809499740600586,177818.0,10.460277557373047
2007-12-06,14.991399765014648,14.69260025024414,14.783599853515625,14.991399765014648,255950.0,10.588753700256348
2007-12-07,15.0693998336792,14.85890007019043,14.986200332641602,15.0693998336792,256335.0,10.643852233886719
2007-12-10,15.160300254821777,14.887499809265137,14.952400207519531,15.144700050354004,249022.0,10.697040557861328
2007-12-11,15.32919979095459,14.552300453186035,14.939399719238281,14.552300453186035,358715.0,10.278616905212402
2007-12-12,15.186300277709961,14.367899894714355,15.043399810791016,14.521100044250488,371801.0,10.256575584411621
2007-12-13,14.4197998046875,13.692299842834473,14.4197998046875,13.902799606323242,590032.0,9.819852828979492
2007-12-14,14.15999984741211,13.809200286865234,14.030099868774414,13.900199890136719,837515.0,9.818022727966309
2007-12-17,13.913200378417969,13.302599906921387,13.913200378417969,13.406499862670898,203990.0,9.469308853149414
2007-12-18,13.900199890136719,13.502699851989746,13.718299865722656,13.770299911499023,250562.0,9.726259231567383
2007-12-19,14.15999984741211,13.770299911499023,13.952099800109863,14.030099868774414,130477.0,9.909773826599121
2007-12-20,14.289899826049805,13.666299819946289,14.0378999710083,13.749500274658203,202451.0,9.711576461791992
2007-12-21,14.030099868774414,13.75469970703125,14.030099868774414,13.75469970703125,109693.0,9.715249061584473
2007-12-26,14.030099868774414,13.822199821472168,14.00409984588623,13.887200355529785,329079.0,9.80883502960205
2007-12-27,13.952099800109863,13.510499954223633,13.931300163269043,13.510499954223633,534993.0,9.542764663696289
2007-12-28,13.640399932861328,13.175299644470215,13.640399932861328,13.380499839782715,3152226.0,9.450945854187012
2008-01-02,13.344200134277344,12.455599784851074,13.253199577331543,12.497200012207031,349862.0,8.827049255371094
2008-01-03,12.684200286865234,12.315299987792969,12.684200286865234,12.341300010681152,294054.0,8.72322940826416
2008-01-04,12.601099967956543,12.211400032043457,12.471199989318848,12.601099967956543,466098.0,8.906858444213867
2008-01-07,12.728400230407715,12.341300010681152,12.65310001373291,12.725799560546875,145872.0,8.99499225616455
2008-01-08,13.1181001663208,12.730999946594238,12.730999946594238,13.014200210571289,262878.0,9.19884967803955
2008-01-09,12.941499710083008,12.538700103759766,12.756999969482422,12.678999900817871,90448.0,8.961921691894531
2008-01-10,12.85830020904541,12.523200035095215,12.668600082397461,12.65310001373291,508436.0,8.943612098693848
2008-01-11,12.678999900817871,12.471199989318848,12.650500297546387,12.471199989318848,57348.0,8.815042495727539
2008-01-14,12.65310001373291,12.471199989318848,12.473799705505371,12.650500297546387,229778.0,8.941774368286133
2008-01-15,12.650500297546387,12.055500030517578,12.650500297546387,12.41919994354248,185131.0,8.778287887573242
2008-01-16,12.297100067138672,11.824199676513672,12.211400032043457,12.084099769592285,140099.0,8.541426658630371
2008-01-17,12.41919994354248,11.616399765014648,12.107399940490723,11.652799606323242,58888.0,8.23657512664795
2008-01-18,12.029500007629395,11.380000114440918,11.873600006103516,11.691699981689453,105844.0,8.264062881469727
2008-01-21,11.431900024414062,11.120100021362305,11.172100067138672,11.172100067138672,73513.0,7.896796703338623
2008-01-22,11.803500175476074,10.912300109863281,11.042200088500977,11.172100067138672,168965.0,7.896796703338623
2008-01-23,11.431900024414062,10.395299911499023,11.431900024414062,10.756400108337402,626981.0,7.602966785430908
2008-01-24,11.717700004577637,11.172100067138672,11.302000045776367,11.626799583435059,356406.0,8.218192100524902
2008-01-28,11.626799583435059,11.32800006866455,11.561800003051758,11.626799583435059,205145.0,8.218192100524902
2008-01-29,11.74370002746582,11.431900024414062,11.691699981689453,11.569600105285645,307140.0,8.17776107788086
2008-01-30,11.574799537658691,11.146100044250488,11.48390007019043,11.444899559020996,295593.0,8.089619636535645
2008-01-31,11.429300308227539,11.06820011138916,11.429300308227539,11.172100067138672,215152.0,7.896796703338623
2008-02-01,11.68910026550293,10.860300064086914,11.431900024414062,11.172100067138672,171660.0,7.896796703338623
2008-02-06,10.964200019836426,10.686200141906738,10.912300109863281,10.907099723815918,646995.0,7.715707778930664
