Date,High,Low,Open,Close,Volume,Adj Close
2007-04-02,11.900199890136719,11.607099533081055,11.900199890136719,11.689900398254395,14471640.0,8.610820770263672
2007-04-03,12.209799766540527,11.838899612426758,11.838899612426758,12.052499771118164,16486388.0,8.877915382385254
2007-04-04,12.244600296020508,11.95479965209961,12.035900115966797,12.188300132751465,13397833.0,8.977941513061523
2007-04-05,12.282600402832031,12.103799819946289,12.188300132751465,12.282600402832031,19519381.0,9.047402381896973
2007-04-09,12.446599960327148,12.302499771118164,12.302499771118164,12.372099876403809,4905211.0,9.11333179473877
2007-04-10,12.482999801635742,12.33899974822998,12.342300415039062,12.418399810791016,7829494.0,9.147441864013672
2007-04-11,12.468099594116211,12.079000473022461,12.4350004196167,12.170100212097168,9479462.0,8.964540481567383
2007-04-12,12.302499771118164,11.953100204467773,12.236300468444824,12.269399642944336,6822120.0,9.037683486938477
2007-04-13,12.4350004196167,12.112099647521973,12.271100044250488,12.4350004196167,8478127.0,9.159664154052734
2007-04-16,12.863800048828125,12.420100212097168,12.420100212097168,12.791000366210938,19260894.0,9.421896934509277
2007-04-17,13.117199897766113,12.75790023803711,12.75790023803711,13.117199897766113,14999485.0,9.662178039550781
2007-04-18,13.11050033569336,12.911800384521484,13.079099655151367,12.925100326538086,17731715.0,9.520671844482422
2007-04-19,13.122099876403809,12.699899673461914,12.830699920654297,13.047599792480469,13818176.0,9.610902786254883
2007-04-20,13.246299743652344,13.080699920654297,13.168499946594238,13.23799991607666,15668652.0,9.751158714294434
2007-04-23,13.367199897766113,13.123800277709961,13.24470043182373,13.123800277709961,6457340.0,9.667038917541504
2007-04-24,13.41189956665039,12.79259967803955,13.148599624633789,12.915200233459473,8135089.0,9.513381958007812
2007-04-25,13.20989990234375,13.016200065612793,13.07409954071045,13.155200004577637,8899678.0,9.690164566040039
2007-04-26,13.436699867248535,13.080699920654297,13.080699920654297,13.206600189208984,15876408.0,9.728026390075684
2007-04-27,13.23639965057373,12.931699752807617,13.147000312805176,13.23639965057373,8424980.0,9.749983787536621
2007-04-30,13.289400100708008,12.9483003616333,13.115500450134277,12.9483003616333,5604575.0,9.537761688232422
2007-05-02,13.40530014038086,13.01449966430664,13.01449966430664,13.3125,8846531.0,9.80603313446045
2007-05-03,13.70989990234375,13.353899955749512,13.41189956665039,13.63539981842041,10546022.0,10.043878555297852
2007-05-04,13.882100105285645,13.63539981842041,13.63539981842041,13.791099548339844,10634198.0,10.158571243286133
2007-05-07,13.989800453186035,13.74470043182373,13.774499893188477,13.809300422668457,7003303.0,10.171981811523438
2007-05-08,13.991399765014648,13.66189956665039,13.96660041809082,13.908599853515625,14667317.0,10.245125770568848
2007-05-09,14.43850040435791,13.842399597167969,13.941699981689453,14.28950023651123,26116835.0,10.525697708129883
2007-05-10,14.43850040435791,13.870599746704102,14.314299583435059,13.870599746704102,21060639.0,10.217130661010742
2007-05-11,14.163599967956543,13.668499946594238,13.908599853515625,14.057700157165527,10938584.0,10.354948043823242
2007-05-14,14.15530014038086,13.731499671936035,13.941699981689453,13.7431001663208,9018051.0,10.123221397399902
2007-05-15,13.946700096130371,13.676799774169922,13.7298002243042,13.71660041809082,21849387.0,10.103703498840332
2007-05-16,14.15530014038086,13.7431001663208,13.862299919128418,14.1072998046875,14638328.0,10.391489028930664
2007-05-17,14.481499671936035,13.989800453186035,14.072600364685059,14.330900192260742,15309911.0,10.556188583374023
2007-05-18,14.830900192260742,14.28950023651123,14.28950023651123,14.786199569702148,19770621.0,10.89156723022461
2007-05-21,14.900500297546387,14.718299865722656,14.854100227355957,14.76140022277832,13379714.0,10.873302459716797
2007-05-22,14.786199569702148,14.440199851989746,14.786199569702148,14.637200355529785,16398213.0,10.78181266784668
2007-05-23,14.741499900817871,14.330900192260742,14.73490047454834,14.471599578857422,20275516.0,10.65982723236084
2007-05-24,14.488200187683105,13.878800392150879,14.488200187683105,14.074199676513672,16897068.0,10.367104530334473
2007-05-25,14.22659969329834,13.908599853515625,14.204999923706055,14.156999588012695,8704001.0,10.428098678588867
2007-05-28,14.339099884033203,14.156999588012695,14.158699989318848,14.239800453186035,4539222.0,10.489084243774414
2007-05-29,14.388799667358398,13.991399765014648,14.322600364685059,14.140399932861328,9716207.0,10.41586685180664
2007-05-30,14.28950023651123,13.673500061035156,13.825799942016602,14.190099716186523,13804889.0,10.452476501464844
2007-05-31,14.296099662780762,13.96660041809082,14.248100280761719,13.96660041809082,17170050.0,10.287846565246582
2007-06-01,14.522899627685547,14.123900413513184,14.190099716186523,14.471599578857422,14381049.0,10.65982723236084
2007-06-04,14.43850040435791,14.03279972076416,14.305999755859375,14.320899963378906,13286708.0,10.548822402954102
2007-06-05,14.312600135803223,14.057700157165527,14.312600135803223,14.239800453186035,11130637.0,10.489084243774414
2007-06-06,14.115599632263184,13.842399597167969,14.082500457763672,13.941699981689453,9341763.0,10.269509315490723
2007-06-08,14.055999755859375,13.726499557495117,13.809300422668457,13.910300254821777,13221482.0,10.246384620666504
2007-06-11,14.330900192260742,13.926899909973145,14.057700157165527,14.156999588012695,10037504.0,10.428098678588867
2007-06-12,14.156999588012695,13.726499557495117,14.156999588012695,13.825799942016602,12588551.0,10.184133529663086
2007-06-13,14.17020034790039,13.781100273132324,13.991399765014648,14.090800285339355,19167887.0,10.379332542419434
2007-06-14,14.463299751281738,14.156999588012695,14.190099716186523,14.239800453186035,12568017.0,10.489084243774414
2007-06-15,14.554400444030762,14.35569953918457,14.471599578857422,14.413599967956543,19143730.0,10.617108345031738
2007-06-18,14.584199905395508,14.171899795532227,14.455100059509277,14.35569953918457,15615505.0,10.574456214904785
2007-06-19,14.4931001663208,14.272899627685547,14.28950023651123,14.451700210571289,14207114.0,10.645174980163574
2007-06-20,14.661999702453613,14.193400382995605,14.463299751281738,14.322600364685059,14331526.0,10.550080299377441
2007-06-21,14.604100227355957,14.231499671936035,14.453399658203125,14.322600364685059,12188742.0,10.550080299377441
2007-06-22,14.36400032043457,14.1072998046875,14.322600364685059,14.25629997253418,14232479.0,10.501237869262695
2007-06-25,14.388799667358398,14.11400032043457,14.239800453186035,14.264599800109863,10937376.0,10.507349014282227
2007-06-26,14.463299751281738,14.075900077819824,14.272899627685547,14.075900077819824,11639156.0,10.368355751037598
2007-06-27,14.1072998046875,13.89210033416748,14.074199676513672,14.074199676513672,14071831.0,10.367104530334473
2007-06-28,14.236499786376953,14.057700157165527,14.203399658203125,14.057700157165527,9327269.0,10.354948043823242
2007-06-29,14.322600364685059,14.074199676513672,14.223199844360352,14.239800453186035,8383912.0,10.489084243774414
2007-07-02,14.413599967956543,14.251399993896484,14.28950023651123,14.332500457763672,7714746.0,10.557372093200684
2007-07-03,14.463299751281738,14.272899627685547,14.272899627685547,14.35569953918457,8183404.0,10.574456214904785
2007-07-04,14.405400276184082,14.156999588012695,14.380499839782715,14.304400444030762,4801333.0,10.536666870117188
2007-07-05,14.453399658203125,14.11400032043457,14.244799613952637,14.236499786376953,11726123.0,10.486660957336426
2007-07-10,14.388799667358398,14.065899848937988,14.272899627685547,14.206700325012207,14577934.0,10.464707374572754
2007-07-11,14.564299583435059,14.087499618530273,14.206700325012207,14.521300315856934,16194081.0,10.696438789367676
2007-07-12,15.18690013885498,14.519599914550781,14.736499786376953,15.133899688720703,23076595.0,11.147684097290039
2007-07-13,15.316100120544434,15.003100395202637,15.094200134277344,15.026300430297852,16221862.0,11.068426132202148
2007-07-16,15.407099723815918,14.902099609375,14.93850040435791,15.349200248718262,12984737.0,11.30627727508545
2007-07-17,15.432000160217285,15.241600036621094,15.299500465393066,15.380599975585938,8486582.0,11.329401016235352
2007-07-18,15.44849967956543,15.150500297546387,15.23330020904541,15.415399551391602,15367889.0,11.355036735534668
2007-07-19,15.663800239562988,15.432000160217285,15.432000160217285,15.614100456237793,9955368.0,11.501399040222168
2007-07-20,15.648900032043457,15.160400390625,15.581000328063965,15.263099670410156,6382451.0,11.242851257324219
2007-07-23,15.619099617004395,15.241600036621094,15.432000160217285,15.44849967956543,9353842.0,11.37942123413086
2007-07-24,15.48330020904541,14.570899963378906,15.48330020904541,14.721599578857422,14280795.0,10.84398078918457
2007-07-25,14.994799613952637,14.372300148010254,14.98490047454834,14.670299530029297,12970242.0,10.806195259094238
2007-07-26,14.405400276184082,13.822500228881836,14.239800453186035,14.272899627685547,17679776.0,10.513468742370605
2007-07-27,14.405400276184082,13.825799942016602,14.25469970703125,13.825799942016602,12388043.0,10.184133529663086
2007-07-30,14.40369987487793,13.906999588012695,14.15530014038086,14.239800453186035,11507497.0,10.489084243774414
2007-07-31,14.59749984741211,14.239800453186035,14.486499786376953,14.314299583435059,14500629.0,10.543963432312012
2007-08-01,14.281200408935547,13.827500343322754,14.173600196838379,14.239800453186035,12641698.0,10.489084243774414
2007-08-02,14.521300315856934,14.238100051879883,14.324199676513672,14.40369987487793,7515445.0,10.609813690185547
2007-08-03,14.496399879455566,13.916899681091309,14.39210033416748,14.074199676513672,14030763.0,10.367104530334473
2007-08-06,14.156999588012695,13.529500007629395,14.084199905395508,14.039400100708008,12408577.0,10.34146785736084
2007-08-07,14.15530014038086,13.625499725341797,14.15530014038086,13.7431001663208,21026819.0,10.123221397399902
2007-08-08,14.21500015258789,13.842399597167969,13.960000038146973,13.908599853515625,26178437.0,10.245125770568848
2007-08-09,13.859000205993652,13.418499946594238,13.660300254821777,13.593999862670898,28089308.0,10.013392448425293
2007-08-10,13.776200294494629,13.201600074768066,13.378800392150879,13.66189956665039,27266740.0,10.063399314880371
2007-08-13,13.916899681091309,13.388699531555176,13.908599853515625,13.388699531555176,11817922.0,9.862161636352539
2007-08-14,13.577500343322754,13.019499778747559,13.416899681091309,13.226400375366211,20302089.0,9.742613792419434
2007-08-15,13.276100158691406,12.592300415039062,13.080699920654297,12.635299682617188,31517278.0,9.307205200195312
2007-08-16,12.492899894714355,11.790900230407715,12.087300300598145,12.48960018157959,41246772.0,9.199880599975586
2007-08-17,13.329099655151367,12.310799598693848,13.031100273132324,12.915200233459473,52458337.0,9.513381958007812
2007-08-20,13.377099990844727,13.049300193786621,13.16349983215332,13.113900184631348,20248942.0,9.659743309020996
2007-08-21,13.478099822998047,13.064200401306152,13.221500396728516,13.453300476074219,11815507.0,9.909749031066895
2007-08-22,13.800999641418457,13.557600021362305,13.70989990234375,13.792699813842773,19607557.0,10.159749984741211
2007-08-23,13.893699645996094,13.461600303649902,13.78279972076416,13.75629997253418,16852377.0,10.132939338684082
2007-08-24,13.989800453186035,13.549300193786621,13.676799774169922,13.989800453186035,13721545.0,10.304935455322266
2007-08-27,14.024499893188477,13.74470043182373,13.908599853515625,13.991399765014648,7285947.0,10.306113243103027
2007-08-28,13.908599853515625,13.355600357055664,13.815899848937988,13.53439998626709,11117351.0,9.969489097595215
2007-08-29,13.703300476074219,13.387100219726562,13.585800170898438,13.49470043182373,13186453.0,9.940238952636719
2007-08-30,13.711600303649902,13.353899955749512,13.476499557495117,13.527799606323242,17138645.0,9.96462345123291
2007-08-31,14.324199676513672,13.7431001663208,13.7431001663208,14.239800453186035,22982380.0,10.489084243774414
2007-09-03,14.281200408935547,14.03279972076416,14.190099716186523,14.239800453186035,5463253.0,10.489084243774414
2007-09-04,14.21660041809082,14.049400329589844,14.21660041809082,14.049400329589844,15942841.0,10.34883975982666
2007-09-05,13.983099937438965,13.623800277709961,13.948399543762207,13.663599967956543,14382257.0,10.064658164978027
2007-09-06,13.87720012664795,13.612299919128418,13.807600021362305,13.612299919128418,9061535.0,10.026866912841797
2007-09-10,13.511199951171875,12.931699752807617,13.41189956665039,13.147000312805176,13623707.0,9.684126853942871
2007-09-11,13.415200233459473,13.147000312805176,13.299300193786621,13.246299743652344,13327776.0,9.757270812988281
2007-09-12,13.400300025939941,13.208200454711914,13.246299743652344,13.216500282287598,14259053.0,9.735322952270508
2007-09-13,13.610600471496582,13.31089973449707,13.377099990844727,13.50629997253418,15157717.0,9.948785781860352
2007-09-14,13.78439998626709,13.362199783325195,13.41189956665039,13.511199951171875,14483719.0,9.952396392822266
2007-09-17,13.622200012207031,13.188400268554688,13.493000030517578,13.246299743652344,17259433.0,9.757270812988281
2007-09-18,14.14210033416748,13.320799827575684,13.41189956665039,13.991399765014648,27043281.0,10.306113243103027
2007-09-19,14.43850040435791,13.9798002243042,14.1072998046875,14.183500289916992,18537373.0,10.447613716125488
2007-09-20,14.406999588012695,13.991399765014648,14.21500015258789,14.057700157165527,17269096.0,10.354948043823242
2007-09-21,14.28950023651123,14.075900077819824,14.21660041809082,14.140399932861328,9733117.0,10.41586685180664
2007-09-24,14.415300369262695,14.173600196838379,14.173600196838379,14.340800285339355,18576025.0,10.563488960266113
2007-09-25,14.405400276184082,14.190099716186523,14.248100280761719,14.35569953918457,14070623.0,10.574456214904785
2007-09-26,15.009699821472168,14.405400276184082,14.43850040435791,14.918700218200684,17924976.0,10.98916244506836
2007-09-27,15.418700218200684,14.903800010681152,15.065999984741211,15.398900032043457,24109335.0,11.342883110046387
2007-09-28,15.460100173950195,15.181900024414062,15.331000328063965,15.258099555969238,18695605.0,11.239171028137207
2007-10-01,15.902199745178223,15.266400337219238,15.369000434875488,15.696900367736816,7147947.0,11.562393188476562
2007-10-02,16.114099502563477,15.564399719238281,15.70680046081543,15.895600318908691,10910199.0,11.708761215209961
2007-10-03,15.862500190734863,15.316100120544434,15.826000213623047,15.365699768066406,10854032.0,11.318427085876465
2007-10-04,15.680299758911133,15.166999816894531,15.38230037689209,15.38230037689209,7346945.0,11.330657005310059
2007-10-05,16.32939910888672,15.763099670410156,15.836000442504883,16.32939910888672,6954082.0,12.028294563293457
2007-10-08,16.574499130249023,16.14389991760254,16.14389991760254,16.521499633789062,4380084.0,12.169793128967285
2007-10-09,17.011600494384766,16.524799346923828,16.557899475097656,16.88909912109375,13275233.0,12.440569877624512
2007-10-10,16.95199966430664,16.40559959411621,16.855899810791016,16.55459976196289,9211916.0,12.194169044494629
2007-10-11,16.78969955444336,15.796199798583984,16.78969955444336,15.92870044708252,13289123.0,11.733134269714355
2007-10-15,16.39229965209961,15.736599922180176,16.309499740600586,15.932000160217285,9386153.0,11.735570907592773
2007-10-16,15.822699546813965,15.398900032043457,15.696900367736816,15.402199745178223,7501554.0,11.345307350158691
2007-10-17,15.991600036621094,15.541299819946289,15.63070011138916,15.991600036621094,6683516.0,11.77946949005127
2007-10-18,16.077699661254883,15.564399719238281,15.729999542236328,15.865799903869629,4576969.0,11.686806678771973
2007-10-19,15.912099838256836,15.17039966583252,15.912099838256836,15.17039966583252,5324950.0,11.174565315246582
2007-10-22,15.501500129699707,14.77299976348877,14.945199966430664,15.398900032043457,5919228.0,11.342883110046387
2007-10-23,16.04789924621582,15.564399719238281,15.600899696350098,15.700200080871582,7412775.0,11.564824104309082
2007-10-24,15.93529987335205,15.236599922180176,15.700200080871582,15.534600257873535,8147469.0,11.442838668823242
2007-10-25,15.8193998336792,15.249799728393555,15.63070011138916,15.614100456237793,7191430.0,11.501399040222168
2007-10-26,16.39229965209961,15.696900367736816,15.802900314331055,16.39229965209961,6131514.0,12.07462215423584
2007-10-29,16.7367000579834,16.29960060119629,16.412200927734375,16.332700729370117,7960248.0,12.03072452545166
2007-10-30,16.441999435424805,16.05780029296875,16.385700225830078,16.05780029296875,5868497.0,11.828232765197754
2007-10-31,16.465200424194336,15.988300323486328,16.39229965209961,16.35919952392578,9380114.0,12.050247192382812
2007-11-01,16.127399444580078,15.763099670410156,16.04129981994629,15.766400337219238,7620833.0,11.61358642578125
2007-11-05,15.62399959564209,15.236599922180176,15.594200134277344,15.349200248718262,8325028.0,11.30627727508545
2007-11-06,15.70680046081543,15.332599639892578,15.564399719238281,15.432000160217285,10760723.0,11.367260932922363
2007-11-07,15.432000160217285,15.001500129699707,15.398900032043457,15.001500129699707,7414889.0,11.050152778625488
2007-11-08,15.20009994506836,14.272899627685547,15.17039966583252,14.527899742126465,12670687.0,10.701302528381348
2007-11-09,14.815999984741211,14.190099716186523,14.570899963378906,14.673600196838379,10749852.0,10.808622360229492
2007-11-12,14.72659969329834,14.18019962310791,14.455100059509277,14.322600364685059,6128494.0,10.550080299377441
2007-11-13,14.971699714660645,14.37559986114502,14.471599578857422,14.968299865722656,8971849.0,11.0256986618042
2007-11-14,15.365699768066406,14.902099609375,15.100799560546875,15.067700386047363,10096992.0,11.09892463684082
2007-11-16,15.49489974975586,14.852399826049805,14.968299865722656,15.481599807739258,10662885.0,11.403801918029785
2007-11-19,15.378999710083008,14.570899963378906,15.378999710083008,14.637200355529785,6892178.0,10.78181266784668
2007-11-21,14.570899963378906,13.746399879455566,14.537799835205078,13.859000205993652,9815555.0,10.208586692810059
2007-11-22,14.090800285339355,13.640399932861328,13.974900245666504,13.7431001663208,3737490.0,10.123221397399902
2007-11-23,14.034500122070312,13.835800170898438,13.974900245666504,13.908599853515625,8558753.0,10.245125770568848
2007-11-26,14.190099716186523,13.733099937438965,14.074199676513672,13.842399597167969,8020038.0,10.196358680725098
2007-11-27,14.511300086975098,13.584099769592285,13.70989990234375,14.455100059509277,11695020.0,10.647674560546875
2007-11-28,15.465100288391113,14.547800064086914,14.570899963378906,15.365699768066406,13800662.0,11.318427085876465
2007-11-29,15.723400115966797,15.133899688720703,15.282899856567383,15.481599807739258,7706592.0,11.403801918029785
2007-11-30,16.39229965209961,15.696900367736816,15.822699546813965,16.39229965209961,18609846.0,12.07462215423584
2007-12-03,16.561199188232422,16.193599700927734,16.408899307250977,16.292999267578125,7408849.0,12.001479148864746
2007-12-04,16.46190071105957,15.769700050354004,16.226699829101562,16.292999267578125,8979700.0,12.001479148864746
2007-12-05,16.50819969177246,16.226699829101562,16.39900016784668,16.395599365234375,7401904.0,12.077057838439941
2007-12-06,16.524799346923828,16.19029998779297,16.408899307250977,16.518199920654297,7038331.0,12.16736888885498
2007-12-07,16.716899871826172,16.355899810791016,16.557899475097656,16.687000274658203,7789332.0,12.291701316833496
2007-12-10,16.88909912109375,16.385700225830078,16.88909912109375,16.590999603271484,5144372.0,12.220990180969238
2007-12-11,17.05459976196289,16.193599700927734,16.723499298095703,16.326099395751953,6345611.0,12.025862693786621
2007-12-12,16.882400512695312,16.226699829101562,16.54129981994629,16.226699829101562,10587392.0,11.952641487121582
2007-12-13,16.027999877929688,15.59749984741211,15.961799621582031,15.663800239562988,12368717.0,11.538008689880371
2007-12-14,15.945300102233887,15.23330020904541,15.398900032043457,15.44849967956543,12027490.0,11.37942123413086
2007-12-17,15.782999992370605,14.739800453186035,15.332599639892578,14.739800453186035,11972833.0,10.85738468170166
2007-12-18,15.465100288391113,14.670299530029297,15.256400108337402,15.299500465393066,10535755.0,11.26966667175293
2007-12-19,15.663800239562988,15.299500465393066,15.418700218200684,15.561100006103516,9173566.0,11.462361335754395
2007-12-20,15.862500190734863,15.332599639892578,15.723400115966797,15.415399551391602,6681704.0,11.355036735534668
2007-12-21,15.829400062561035,15.402199745178223,15.726699829101562,15.402199745178223,6132721.0,11.345307350158691
2007-12-26,15.829400062561035,15.564399719238281,15.693599700927734,15.729999542236328,4323313.0,11.586773872375488
2007-12-27,15.826000213623047,15.33590030670166,15.826000213623047,15.481599807739258,5536631.0,11.403801918029785
2007-12-28,15.62399959564209,15.067700386047363,15.455100059509277,15.067700386047363,5021470.0,11.09892463684082
2008-01-02,15.223299980163574,14.305999755859375,15.100799560546875,14.411999702453613,6442543.0,10.615931510925293
2008-01-03,14.736499786376953,14.117300033569336,14.372300148010254,14.140399932861328,7212266.0,10.41586685180664
2008-01-04,14.431900024414062,13.799400329589844,14.315999984741211,14.239800453186035,7374123.0,10.489084243774414
2008-01-07,14.570899963378906,14.008000373840332,14.292799949645996,14.239800453186035,7597581.0,10.489084243774414
2008-01-08,14.703399658203125,14.25629997253418,14.534500122070312,14.372300148010254,5372057.0,10.586685180664062
2008-01-09,14.372300148010254,13.878800392150879,14.25629997253418,14.372300148010254,8701888.0,10.586685180664062
2008-01-10,14.802800178527832,14.269599914550781,14.441800117492676,14.64050006866455,8335295.0,10.784248352050781
2008-01-11,14.802800178527832,14.249699592590332,14.537799835205078,14.249699592590332,12137407.0,10.496384620666504
2008-01-14,14.534500122070312,14.223199844360352,14.325900077819824,14.305999755859375,7285645.0,10.537848472595215
2008-01-15,14.223199844360352,13.593999862670898,13.981499671936035,13.70989990234375,5984454.0,10.098756790161133
2008-01-16,13.70989990234375,13.093999862670898,13.474800109863281,13.49470043182373,11576950.0,9.940238952636719
2008-01-17,13.673500061035156,13.01449966430664,13.541000366210938,13.2298002243042,8917495.0,9.745118141174316
2008-01-18,13.511199951171875,12.653599739074707,13.395299911499023,12.931699752807617,11850535.0,9.525535583496094
2008-01-21,12.746299743652344,12.269399642944336,12.28600025177002,12.61709976196289,11301553.0,9.293800354003906
2008-01-22,13.279399871826172,12.418399810791016,12.418399810791016,12.61709976196289,16891935.0,9.293800354003906
2008-01-23,12.719799995422363,12.13029956817627,12.547599792480469,12.517800331115723,14980763.0,9.22065258026123
2008-01-24,13.859000205993652,12.83240032196045,12.928400039672852,13.53439998626709,18770796.0,9.969489097595215
2008-01-28,13.593999862670898,13.196599960327148,13.329099655151367,13.464900016784668,11630097.0,9.918291091918945
2008-01-29,13.726499557495117,13.199999809265137,13.640399932861328,13.610600471496582,9472215.0,10.025622367858887
