Date,High,Low,Open,Close,Volume,Adj Close
2009-12-23,7.530179977416992,7.389520168304443,7.439760208129883,7.530179977416992,7452817.0,2.7167701721191406
2009-12-24,7.530179977416992,7.530179977416992,7.530179977416992,7.530179977416992,0.0,2.7167701721191406
2009-12-28,7.69596004486084,7.530179977416992,7.535200119018555,7.640699863433838,6674271.0,2.7566442489624023
2009-12-29,7.726099967956543,7.52515983581543,7.6758599281311035,7.530179977416992,3633743.0,2.7167701721191406
2010-01-04,7.937079906463623,7.635670185089111,7.69596004486084,7.937079906463623,7856721.0,2.8635735511779785
2010-01-05,7.962200164794922,7.756239891052246,7.911960124969482,7.881820201873779,4355953.0,2.843637466430664
2010-01-06,7.911960124969482,7.786379814147949,7.836609840393066,7.861730098724365,10207686.0,2.836388111114502
2010-01-07,8.148070335388184,7.786379814147949,7.796420097351074,8.047599792480469,17911923.0,2.903447389602661
2010-01-08,8.213370323181152,7.937079906463623,8.067689895629883,7.94713020324707,8385041.0,2.867199420928955
2010-01-11,8.06266975402832,7.711030006408691,7.952149868011475,7.836609840393066,5093890.0,2.8273255825042725
2010-01-12,7.766280174255371,7.540229797363281,7.7411699295043945,7.600510120391846,9434515.0,2.7421443462371826
2010-01-13,7.690929889678955,7.4297099113464355,7.625629901885986,7.510089874267578,9408039.0,2.709522247314453
2010-01-14,7.610559940338135,7.4849700927734375,7.560319900512695,7.610559940338135,4406516.0,2.7457706928253174
2010-01-15,7.630650043487549,7.444779872894287,7.630650043487549,7.62060022354126,4397558.0,2.74939227104187
2010-01-18,7.716050148010254,7.625629901885986,7.625629901885986,7.700980186462402,2232123.0,2.7783925533294678
2010-01-19,7.680890083312988,7.545249938964844,7.615580081939697,7.580420017242432,3243177.0,2.734895944595337
2010-01-20,7.540229797363281,7.304120063781738,7.540229797363281,7.364409923553467,6972870.0,2.6569631099700928
2010-01-21,7.449810028076172,7.223750114440918,7.3443098068237305,7.4096198081970215,8093012.0,2.673274278640747
2010-01-22,7.7411699295043945,7.284029960632324,7.289050102233887,7.7411699295043945,11992707.0,2.7928919792175293
2010-01-26,7.8667497634887695,7.47491979598999,7.585440158843994,7.685910224914551,5899707.0,2.7729556560516357
2010-01-27,7.705999851226807,7.540229797363281,7.625629901885986,7.585440158843994,6462665.0,2.736707925796509
2010-01-28,7.6758599281311035,7.560319900512695,7.615580081939697,7.610559940338135,3571038.0,2.7457706928253174
2010-01-29,7.746190071105957,7.424689769744873,7.635670185089111,7.535200119018555,7081958.0,2.718581438064575
2010-02-01,7.560319900512695,7.43474006652832,7.535200119018555,7.500040054321289,5437278.0,2.7058966159820557
2010-02-02,7.6658101081848145,7.4849700927734375,7.56535005569458,7.595489978790283,5911651.0,2.740333080291748
2010-02-03,7.841639995574951,7.585440158843994,7.585440158843994,7.841639995574951,7676965.0,2.8291406631469727
2010-02-04,7.821539878845215,7.520130157470703,7.821539878845215,7.535200119018555,7101267.0,2.718581438064575
2010-02-05,7.585440158843994,7.012760162353516,7.43474006652832,7.248869895935059,16405195.0,2.6152775287628174
2010-02-08,7.384500026702881,7.007740020751953,7.354360103607178,7.032859802246094,5870245.0,2.5373454093933105
2010-02-09,7.183559894561768,7.032859802246094,7.13332986831665,7.148399829864502,5704623.0,2.5790305137634277
2010-02-10,7.213699817657471,7.007740020751953,7.188590049743652,7.083089828491211,4045013.0,2.5554676055908203
2010-02-11,7.158440113067627,7.047929763793945,7.083089828491211,7.1534199714660645,1704798.0,2.580841541290283
2010-02-12,7.138350009918213,6.957509994506836,7.083089828491211,7.05797004699707,6281913.0,2.546405076980591
2010-02-17,7.1634697914123535,6.882150173187256,7.13332986831665,6.982619762420654,24266694.0,2.519219160079956
2010-02-18,7.233799934387207,6.952479839324951,6.992670059204102,7.233799934387207,7501787.0,2.6098415851593018
2010-02-19,7.253890037536621,7.0981597900390625,7.178540229797363,7.168489933013916,5111606.0,2.5862784385681152
2010-02-22,7.2187299728393555,7.042900085449219,7.183559894561768,7.183559894561768,13901945.0,2.591715097427368
2010-02-23,7.203660011291504,7.083089828491211,7.1534199714660645,7.183559894561768,5117778.0,2.591715097427368
2010-02-24,7.213699817657471,7.073050022125244,7.158440113067627,7.183559894561768,3872821.0,2.591715097427368
2010-02-25,7.078070163726807,6.962530136108398,7.073050022125244,7.027830123901367,7463965.0,2.5355308055877686
2010-02-26,7.10821008682251,6.997690200805664,7.037879943847656,7.10821008682251,5353272.0,2.564530372619629
2010-03-01,7.384500026702881,7.0981597900390625,7.0981597900390625,7.334270000457764,9457408.0,2.6460890769958496
2010-03-02,7.414639949798584,7.258910179138184,7.258910179138184,7.384500026702881,6733593.0,2.6642110347747803
2010-03-03,7.4297099113464355,7.26393985748291,7.4096198081970215,7.284029960632324,8569973.0,2.6279637813568115
2010-03-04,7.379479885101318,7.223750114440918,7.309150218963623,7.379479885101318,5677152.0,2.662400007247925
2010-03-05,7.520130157470703,7.414639949798584,7.464879989624023,7.4849700927734375,7004521.0,2.7004592418670654
2010-03-08,7.535200119018555,7.359379768371582,7.43474006652832,7.47491979598999,4021523.0,2.696833610534668
2010-03-09,7.520130157470703,7.364409923553467,7.4096198081970215,7.47491979598999,6646004.0,2.696833610534668
2010-03-10,7.56535005569458,7.464879989624023,7.500040054321289,7.510089874267578,5484058.0,2.709522247314453
2010-03-11,7.630650043487549,7.464879989624023,7.510089874267578,7.570370197296143,4366703.0,2.7312700748443604
2010-03-12,7.635670185089111,7.47491979598999,7.635670185089111,7.4849700927734375,4542279.0,2.7004592418670654
2010-03-15,7.334270000457764,7.10821008682251,7.284029960632324,7.13332986831665,6537513.0,2.766252279281616
2010-03-16,7.43474006652832,7.178540229797363,7.203660011291504,7.43474006652832,10166479.0,2.883136510848999
2010-03-17,7.52515983581543,7.379479885101318,7.4096198081970215,7.4196600914001465,3167532.0,2.877289056777954
2010-03-18,8.087789535522461,7.384500026702881,7.384500026702881,7.982289791107178,24034583.0,3.0954720973968506
2010-03-19,8.389189720153809,7.786379814147949,7.967219829559326,8.389189720153809,19118459.0,3.253265619277954
2010-03-22,8.534870147705078,8.218400001525879,8.238490104675293,8.529850006103516,8111525.0,3.307812452316284
2010-03-23,8.590129852294922,8.293749809265137,8.489660263061523,8.489660263061523,6961921.0,3.292227268218994
2010-03-24,8.595159530639648,8.343979835510254,8.343979835510254,8.509759902954102,11366049.0,3.3000214099884033
2010-03-25,8.655440330505371,8.293749809265137,8.514780044555664,8.333939552307129,12248506.0,3.231839418411255
2010-03-26,8.414310455322266,8.248539924621582,8.328909873962402,8.28872013092041,11855551.0,3.214304208755493
2010-03-29,8.414310455322266,8.002389907836914,8.28872013092041,8.158109664916992,6901206.0,3.1636548042297363
2010-03-30,8.509759902954102,8.14303970336914,8.158109664916992,8.31383991241455,8405147.0,3.2240450382232666
2010-03-31,8.565019607543945,8.188260078430176,8.238490104675293,8.414310455322266,7620828.0,3.2630066871643066
2010-04-01,8.655440330505371,8.434410095214844,8.434410095214844,8.514780044555664,5305098.0,3.301968574523926
2010-04-05,8.645389556884766,8.293749809265137,8.630319595336914,8.389189720153809,6031090.0,3.253265619277954
2010-04-06,8.419340133666992,8.102860450744629,8.364080429077148,8.138019561767578,8738980.0,3.1558640003204346
2010-04-07,8.203330039978027,7.836609840393066,8.127969741821289,7.861730098724365,12570595.0,3.048720121383667
2010-04-08,8.112899780273438,7.635670185089111,7.871779918670654,7.846660137176514,5536.0,3.0428760051727295
2010-04-09,8.163140296936035,7.896890163421631,8.138019561767578,7.911960124969482,5169336.0,3.0681991577148438
2010-04-12,8.03754997253418,7.831590175628662,7.977270126342773,7.861730098724365,5985504.0,3.048720121383667
2010-04-13,8.188260078430176,7.8667497634887695,7.886849880218506,8.112899780273438,5160378.0,3.1461217403411865
2010-04-14,8.293749809265137,8.057649612426758,8.18323040008545,8.112899780273438,5465545.0,3.1461217403411865
2010-04-15,8.213370323181152,8.007410049438477,8.138019561767578,8.082759857177734,1932131.0,3.134434223175049
2010-04-16,8.243510246276855,7.982289791107178,8.012430191040039,8.112899780273438,3532618.0,3.1461217403411865
2010-04-19,8.258580207824707,7.9873199462890625,8.112899780273438,8.15308952331543,3660418.0,3.161707878112793
2010-04-20,8.343979835510254,8.122949600219727,8.163140296936035,8.223420143127441,5407219.0,3.1889820098876953
2010-04-22,8.620269775390625,8.082759857177734,8.082759857177734,8.620269775390625,7122766.0,3.342876672744751
2010-04-23,8.660460472106934,8.338959693908691,8.58510971069336,8.439430236816406,8003632.0,3.2727482318878174
2010-04-26,8.439430236816406,8.238490104675293,8.439430236816406,8.369099617004395,10193353.0,3.2454745769500732
2010-04-27,8.539899826049805,8.293749809265137,8.31383991241455,8.389189720153809,8676075.0,3.253265619277954
2010-04-28,8.539899826049805,8.238490104675293,8.338959693908691,8.414310455322266,6909169.0,3.2630066871643066
2010-04-29,8.544919967651367,8.414310455322266,8.514780044555664,8.489660263061523,7696672.0,3.292227268218994
2010-04-30,8.625300407409668,8.338959693908691,8.529850006103516,8.479619979858398,28973401.0,3.288332939147949
2010-05-03,8.610230445861816,7.8667497634887695,8.46957015991211,8.539899826049805,5020.0,3.3117098808288574
2010-05-04,8.655440330505371,8.188260078430176,8.46957015991211,8.31383991241455,12735819.0,3.2240450382232666
2010-05-05,8.595159530639648,8.188260078430176,8.1983003616333,8.409290313720703,10029920.0,3.2610599994659424
2010-05-06,8.534870147705078,8.087789535522461,8.414310455322266,8.248539924621582,9118996.0,3.1987223625183105
2010-05-07,8.504730224609375,8.14303970336914,8.364080429077148,8.338959693908691,11255766.0,3.2337870597839355
2010-05-10,8.866419792175293,8.46957015991211,8.489660263061523,8.46957015991211,10309408.0,3.2844364643096924
2010-05-11,8.75590991973877,8.333939552307129,8.333939552307129,8.630319595336914,7631180.0,3.346773624420166
2010-05-12,8.961870193481445,8.64037036895752,8.690600395202637,8.866419792175293,9222311.0,3.4383316040039062
2010-05-13,9.017129898071289,8.831259727478027,8.936750411987305,8.941780090332031,7119979.0,3.467555522918701
2010-05-14,8.86139965057373,8.660460472106934,8.796099662780762,8.695630073547363,5753394.0,3.372100353240967
2010-05-17,9.04224967956543,8.695630073547363,8.735810279846191,9.04224967956543,9665431.0,3.506516695022583
2010-05-18,9.092479705810547,7.786379814147949,9.072389602661133,7.786379814147949,42365937.0,3.0195000171661377
2010-05-19,8.138019561767578,7.439760208129883,8.02750015258789,7.660789966583252,24346718.0,2.970797300338745
2010-05-20,7.756239891052246,7.324220180511475,7.4096198081970215,7.489990234375,8823981.0,2.9045627117156982
2010-05-21,7.73613977432251,7.384500026702881,7.495019912719727,7.73613977432251,5576425.0,3.0000174045562744
2010-05-24,7.876800060272217,7.570370197296143,7.726099967956543,7.685910224914551,6008795.0,2.980539321899414
2010-05-25,7.711030006408691,7.4196600914001465,7.530179977416992,7.500040054321289,7662831.0,2.9084596633911133
2010-05-26,7.610559940338135,7.248869895935059,7.570370197296143,7.479949951171875,8330895.0,2.9006688594818115
2010-05-27,7.811500072479248,7.495019912719727,7.550270080566406,7.761260032653809,8480991.0,3.009758949279785
2010-05-28,7.7411699295043945,7.479949951171875,7.640699863433838,7.721069812774658,5627385.0,2.994173526763916
2010-05-31,7.766280174255371,7.590459823608398,7.761260032653809,7.73613977432251,2224757.0,3.0000174045562744
2010-06-01,8.112899780273438,7.6457200050354,7.786379814147949,7.916989803314209,8028117.0,3.0701496601104736
2010-06-02,8.087789535522461,7.937079906463623,8.017459869384766,7.937079906463623,6114499.0,3.0779409408569336
2010-06-04,7.972249984741211,7.635670185089111,7.9320597648620605,7.761260032653809,3651460.0,3.009758949279785
2010-06-07,8.087789535522461,7.711030006408691,7.711030006408691,7.9873199462890625,3613041.0,3.0974230766296387
2010-06-08,8.077739715576172,7.911960124969482,7.9973602294921875,7.967219829559326,3094674.0,3.0896289348602295
2010-06-09,8.06266975402832,7.876800060272217,8.017459869384766,7.876800060272217,2002202.0,3.0545647144317627
2010-06-10,8.263609886169434,7.937079906463623,7.937079906463623,8.223420143127441,3892529.0,3.1889820098876953
2010-06-11,8.31383991241455,8.042570114135742,8.097829818725586,8.213370323181152,2734365.0,3.1850833892822266
2010-06-14,8.46957015991211,8.1983003616333,8.263609886169434,8.439430236816406,3179675.0,3.2727482318878174
2010-06-15,8.64037036895752,8.40425968170166,8.429380416870117,8.49468994140625,7543989.0,3.294177532196045
2010-06-16,8.700650215148926,8.409290313720703,8.464550018310547,8.49468994140625,11568498.0,3.294177532196045
2010-06-17,8.64037036895752,8.444450378417969,8.464550018310547,8.489660263061523,6652971.0,3.292227268218994
2010-06-18,8.539899826049805,8.243510246276855,8.489660263061523,8.243510246276855,2863.0,3.196772336959839
2010-06-21,8.620269775390625,8.163140296936035,8.499710083007812,8.258580207824707,5320426.0,3.2026169300079346
2010-06-22,8.328909873962402,8.158109664916992,8.243510246276855,8.178210258483887,6218212.0,3.1714487075805664
2010-06-23,8.243510246276855,8.022480010986328,8.243510246276855,8.138019561767578,5373179.0,3.1558640003204346
2010-06-24,8.223420143127441,8.012430191040039,8.097829818725586,8.012430191040039,3741836.0,3.1071605682373047
2010-06-25,8.238490104675293,8.012430191040039,8.06266975402832,8.238490104675293,4151911.0,3.194824457168579
2010-06-28,8.303799629211426,8.057649612426758,8.238490104675293,8.07271957397461,2394759.0,3.130540609359741
2010-06-29,8.017459869384766,7.861730098724365,8.017459869384766,7.972249984741211,4366106.0,3.091578722000122
2010-06-30,8.002389907836914,7.635670185089111,7.942110061645508,7.635670185089111,5059650.0,2.9610557556152344
2010-07-01,7.796420097351074,7.4849700927734375,7.700980186462402,7.540229797363281,8165074.0,2.9240453243255615
2010-07-02,7.62060022354126,7.449810028076172,7.590459823608398,7.479949951171875,4299419.0,2.9006688594818115
2010-07-05,7.570370197296143,7.248869895935059,7.530179977416992,7.248869895935059,3830818.0,2.811058282852173
2010-07-06,7.716050148010254,7.359379768371582,7.359379768371582,7.705999851226807,8312979.0,2.9883289337158203
2010-07-07,8.082759857177734,7.6658101081848145,7.69596004486084,7.962200164794922,7247381.0,3.0876824855804443
2010-07-08,8.082759857177734,7.896890163421631,8.052619934082031,8.032529830932617,5072789.0,3.114954948425293
2010-07-12,8.188260078430176,7.896890163421631,8.047599792480469,7.9873199462890625,4895421.0,3.0974230766296387
2010-07-13,8.28872013092041,8.017459869384766,8.052619934082031,8.28872013092041,4499281.0,3.214304208755493
2010-07-14,8.384169578552246,8.148070335388184,8.173190116882324,8.1983003616333,5224676.0,3.1792399883270264
2010-07-15,8.328909873962402,8.087789535522461,8.1983003616333,8.28872013092041,9610290.0,3.214304208755493
2010-07-16,8.32388973236084,8.047599792480469,8.238490104675293,8.097829818725586,3870233.0,3.140277862548828
