Date,High,Low,Open,Close,Volume,Adj Close
2007-03-08,59.77510070800781,58.524200439453125,58.83700180053711,59.417701721191406,529827.0,58.48641586303711
2007-03-09,63.438499450683594,60.13249969482422,60.221900939941406,63.438499450683594,921880.0,62.44419479370117
2007-03-12,64.22480010986328,61.92850112915039,63.32229995727539,63.93880081176758,1107331.0,62.9366569519043
2007-03-13,63.25090026855469,59.194400787353516,63.25090026855469,60.757999420166016,960940.0,59.80570983886719
2007-03-14,61.919498443603516,58.97100067138672,59.76620101928711,61.919498443603516,599776.0,60.949005126953125
2007-03-15,62.36629867553711,60.31119918823242,60.93669891357422,61.785499572753906,822160.0,60.81710433959961
2007-03-16,62.098201751708984,59.59640121459961,59.99850082397461,60.17720031738281,465473.0,59.23401641845703
2007-03-19,63.769100189208984,60.36479949951172,61.0260009765625,63.098899841308594,748517.0,62.109920501708984
2007-03-20,63.8583984375,62.098201751708984,63.25090026855469,62.098201751708984,751763.0,61.124908447265625
2007-03-21,64.1532974243164,61.0260009765625,62.098201751708984,64.1532974243164,1030890.0,63.147796630859375
2007-03-22,64.23370361328125,62.670101165771484,63.89419937133789,64.1532974243164,591270.0,63.147796630859375
2007-03-23,65.21659851074219,62.72370147705078,64.1532974243164,64.1532974243164,588808.0,63.147796630859375
2007-03-26,64.3230972290039,62.20539855957031,62.99169921875,62.99169921875,414550.0,62.004398345947266
2007-03-27,63.48320007324219,62.20539855957031,62.99169921875,62.500301361083984,402350.0,61.52070617675781
2007-03-28,62.098201751708984,59.68579864501953,62.098201751708984,59.8734016418457,943145.0,58.93497848510742
2007-03-29,61.472801208496094,59.24800109863281,61.33879852294922,61.46379852294922,702742.0,60.500450134277344
2007-03-30,62.0088996887207,60.3202018737793,60.93669891357422,62.0088996887207,973699.0,61.03700637817383
2007-04-02,63.66189956665039,60.94559860229492,61.6515007019043,62.99169921875,761612.0,62.004398345947266
2007-04-03,64.33200073242188,62.571800231933594,63.01850128173828,63.6171989440918,713151.0,62.62009811401367
2007-04-04,65.11830139160156,63.94779968261719,64.2157974243164,64.33200073242188,1134304.0,63.32369613647461
2007-04-05,65.7615966796875,63.82270050048828,64.3230972290039,64.68939971923828,324343.0,63.67549514770508
2007-04-09,66.02960205078125,63.97460174560547,64.7697982788086,64.1532974243164,370789.0,63.147796630859375
2007-04-10,64.3230972290039,62.85770034790039,64.3230972290039,63.6171989440918,392278.0,62.62009811401367
2007-04-11,64.14430236816406,62.37519836425781,63.599300384521484,63.7958984375,396531.0,62.795997619628906
2007-04-12,64.03710174560547,62.91130065917969,64.03710174560547,63.97460174560547,407163.0,62.97189712524414
2007-04-13,65.7615966796875,63.88520050048828,63.97460174560547,65.7615966796875,614438.0,64.73088073730469
2007-04-16,66.02069854736328,65.14510345458984,65.84200286865234,65.67220306396484,606156.0,64.64289093017578
2007-04-17,66.08319854736328,64.82340240478516,65.8062973022461,65.66329956054688,681813.0,64.6341323852539
2007-04-18,65.35060119628906,63.88520050048828,64.87699890136719,63.88520050048828,642082.0,62.8838996887207
2007-04-19,64.06390380859375,61.6515007019043,63.08110046386719,63.6171989440918,682373.0,62.62009811401367
2007-04-20,65.02890014648438,63.88520050048828,64.5999984741211,63.88520050048828,1035926.0,62.8838996887207
2007-04-23,64.260498046875,62.571800231933594,64.1353988647461,63.438499450683594,363850.0,62.44419479370117
2007-04-24,64.197998046875,62.4109992980957,63.25979995727539,62.72370147705078,1013431.0,61.7406005859375
2007-04-25,64.68939971923828,62.8129997253418,62.821998596191406,64.33200073242188,628763.0,63.32369613647461
2007-04-26,65.41310119628906,64.33200073242188,64.51069641113281,65.13610076904297,834919.0,64.11519622802734
2007-04-27,66.98570251464844,63.42959976196289,64.77870178222656,66.98570251464844,534863.0,65.93580627441406
2007-04-30,67.01249694824219,64.79660034179688,66.5656967163086,64.79660034179688,325798.0,63.78101348876953
2007-05-02,69.51429748535156,65.05570220947266,65.05570220947266,69.51429748535156,1134080.0,68.42476654052734
2007-05-03,70.7562026977539,68.98709869384766,69.51429748535156,70.05039978027344,492557.0,68.95246887207031
2007-05-04,70.76519775390625,69.80909729003906,70.76519775390625,70.67579650878906,431785.0,69.56805419921875
2007-05-07,71.65869903564453,69.25520324707031,69.25520324707031,71.47100067138672,624175.0,70.35079956054688
2007-05-08,74.51789855957031,70.15760040283203,70.58650207519531,73.26699829101562,768215.0,72.11865234375
2007-05-09,74.33920288085938,71.98030090332031,72.82019805908203,74.33920288085938,857415.0,73.17405700683594
2007-05-10,74.1426010131836,72.90959930419922,73.9728012084961,73.17759704589844,476329.0,72.0306625366211
2007-05-11,75.4917984008789,72.82019805908203,73.53500366210938,73.09719848632812,838948.0,71.9515151977539
2007-05-14,74.01750183105469,70.42569732666016,74.01750183105469,71.4800033569336,471852.0,70.35966491699219
2007-05-15,71.65869903564453,69.69300079345703,71.48889923095703,69.69300079345703,619698.0,68.60066986083984
2007-05-16,71.4800033569336,69.24620056152344,69.90740203857422,70.72049713134766,1011080.0,69.61205291748047
2007-05-17,70.43460083007812,69.34449768066406,70.32740020751953,69.34449768066406,737997.0,68.25762939453125
2007-05-18,70.13970184326172,67.93280029296875,69.96099853515625,70.13970184326172,741354.0,69.04035949707031
2007-05-21,71.28340148925781,69.69300079345703,70.61329650878906,71.28340148925781,529491.0,70.16615295410156
2007-05-22,71.56929779052734,70.13079833984375,71.2030029296875,70.13079833984375,293005.0,69.03160858154297
2007-05-23,71.38169860839844,67.90599822998047,71.38169860839844,68.62079620361328,809066.0,67.54528045654297
2007-05-24,69.69300079345703,66.11900329589844,68.62079620361328,68.79060363769531,545831.0,67.71240997314453
2007-05-25,72.10540008544922,68.18299865722656,69.56790161132812,72.10540008544922,419698.0,70.97525787353516
2007-05-28,73.26699829101562,71.65869903564453,71.65869903564453,72.55220031738281,262339.0,71.41505432128906
2007-05-29,73.07939910888672,69.87169647216797,71.46209716796875,72.1948013305664,431897.0,71.06326293945312
2007-05-30,73.25800323486328,69.96099853515625,70.2738037109375,72.9989013671875,916732.0,71.8547592163086
2007-05-31,74.1604995727539,71.97139739990234,73.168701171875,73.26699829101562,662563.0,72.11865234375
2007-06-01,74.02649688720703,72.364501953125,72.8292007446289,73.9728012084961,587577.0,72.81338500976562
2007-06-04,73.89240264892578,72.6594009399414,73.3385009765625,73.38310241699219,410632.0,72.2329330444336
2007-06-05,73.71369934082031,71.67659759521484,73.15979766845703,72.56109619140625,377057.0,71.42381286621094
2007-06-06,72.35559844970703,69.92530059814453,71.75700378417969,70.49710083007812,583996.0,69.39217376708984
2007-06-08,70.9260025024414,67.92389678955078,69.68409729003906,70.55970001220703,1288193.0,69.45378112792969
2007-06-11,71.38169860839844,70.0593032836914,71.12259674072266,70.55970001220703,518970.0,69.45378112792969
2007-06-12,70.67579650878906,68.26339721679688,69.71980285644531,68.71009826660156,481366.0,67.63317108154297
2007-06-13,70.84559631347656,68.79949951171875,69.03179931640625,70.76519775390625,523783.0,69.65606689453125
2007-06-14,72.1948013305664,70.26480102539062,70.58650207519531,72.16799926757812,482149.0,71.03688049316406
2007-06-15,74.87529754638672,72.28410339355469,72.37349700927734,74.61620330810547,779967.0,73.44671630859375
2007-06-18,75.3219985961914,73.8031005859375,75.01820373535156,74.40170288085938,325686.0,73.23556518554688
2007-06-19,74.7770004272461,73.09719848632812,73.54399871826172,74.07109832763672,412759.0,72.91014862060547
2007-06-20,74.91999816894531,71.56929779052734,74.91999816894531,71.56929779052734,598433.0,70.44756317138672
2007-06-21,73.26699829101562,71.56929779052734,72.8113021850586,73.26699829101562,657863.0,72.11865234375
2007-06-22,72.8113021850586,71.65869903564453,72.37349700927734,72.03399658203125,390151.0,70.90497589111328
2007-06-25,72.45390319824219,70.2291030883789,71.6229019165039,71.4800033569336,526917.0,70.35966491699219
2007-06-26,72.54329681396484,70.67579650878906,71.67659759521484,71.4800033569336,203022.0,70.35966491699219
2007-06-27,72.55220031738281,70.59539794921875,70.59539794921875,72.54329681396484,334639.0,71.40628814697266
2007-06-28,72.94529724121094,71.68550109863281,72.1144027709961,72.55220031738281,392613.0,71.41505432128906
2007-06-29,73.53500366210938,71.4800033569336,72.9364013671875,71.74800109863281,326805.0,70.62346649169922
2007-07-02,73.6958999633789,72.18589782714844,72.3467025756836,73.6958999633789,553106.0,72.54083251953125
2007-07-03,74.95570373535156,73.26699829101562,73.71369934082031,74.95570373535156,505540.0,73.7808837890625
2007-07-04,75.23269653320312,74.16940307617188,74.69660186767578,74.78589630126953,197538.0,73.61373901367188
2007-07-05,76.5728988647461,73.6958999633789,74.04429626464844,76.5728988647461,810409.0,75.37273406982422
2007-07-06,78.62799835205078,78.62799835205078,78.62799835205078,78.62799835205078,610073.0,77.39562225341797
2007-07-10,78.62799835205078,76.7605972290039,78.62799835205078,78.6011962890625,420593.0,77.3692398071289
2007-07-11,79.07469940185547,76.9749984741211,78.6011962890625,77.01969909667969,533520.0,75.81253051757812
2007-07-12,78.18119812011719,76.02790069580078,78.18119812011719,77.18939971923828,428651.0,75.97957611083984
2007-07-13,79.52149963378906,75.67050170898438,76.84100341796875,79.52149963378906,494012.0,78.27513122558594
2007-07-16,79.20870208740234,77.1447982788086,77.7344970703125,78.98539733886719,416900.0,77.74742126464844
2007-07-17,80.30780029296875,77.34130096435547,78.18119812011719,77.91320037841797,469054.0,76.6920394897461
2007-07-18,77.2876968383789,75.67939758300781,77.2876968383789,77.2876968383789,521657.0,76.07633209228516
2007-07-19,78.1365966796875,77.02860260009766,77.81490325927734,77.7344970703125,327476.0,76.51612091064453
2007-07-20,77.7344970703125,75.51860046386719,77.70770263671875,75.63480377197266,483268.0,74.4493408203125
2007-07-23,79.96820068359375,76.39420318603516,76.39420318603516,79.70020294189453,1018579.0,78.45101928710938
2007-07-24,79.43209838867188,74.7770004272461,79.43209838867188,76.66230010986328,604029.0,75.46073913574219
2007-07-25,77.7344970703125,73.4457015991211,77.49320220947266,77.16259765625,1189256.0,75.95319366455078
2007-07-26,75.15229797363281,72.18589782714844,74.964599609375,74.95570373535156,800896.0,73.7808837890625
2007-07-27,75.0718994140625,73.02570343017578,74.15149688720703,74.1604995727539,559485.0,72.9981460571289
2007-07-30,74.6072006225586,73.28489685058594,73.98179626464844,73.98179626464844,703638.0,72.8222427368164
2007-07-31,74.83059692382812,70.58650207519531,74.42849731445312,70.58650207519531,1061892.0,69.48017120361328
2007-08-01,72.97209930419922,68.44210052490234,70.02359771728516,72.97209930419922,838165.0,71.82837677001953
2007-08-02,73.08830261230469,71.05999755859375,72.7666015625,72.37349700927734,301399.0,71.2391586303711
2007-08-03,72.82019805908203,69.78230285644531,72.58789825439453,71.3906021118164,515725.0,70.27165985107422
2007-08-06,72.55220031738281,68.44210052490234,70.58650207519531,72.55220031738281,731282.0,71.41505432128906
2007-08-07,75.05400085449219,71.6676025390625,72.55220031738281,75.05400085449219,598098.0,73.87764739990234
2007-08-08,77.72550201416016,74.78589630126953,75.94750213623047,75.96530151367188,403470.0,74.77466583251953
2007-08-09,75.05400085449219,73.3563003540039,75.05400085449219,74.33920288085938,538333.0,73.17405700683594
2007-08-10,73.61540222167969,70.49710083007812,72.4896011352539,72.37349700927734,556463.0,71.2391586303711
2007-08-13,73.9728012084961,71.12259674072266,73.89240264892578,71.4800033569336,478568.0,70.35966491699219
2007-08-14,73.08830261230469,68.18299865722656,72.37349700927734,69.06749725341797,869502.0,67.98497009277344
2007-08-15,68.78160095214844,63.4473991394043,67.90599822998047,63.88520050048828,1298713.0,62.8838996887207
2007-08-16,62.54499816894531,53.17219924926758,60.757999420166016,62.54499816894531,1552659.0,61.56470489501953
2007-08-17,65.22550201416016,57.183998107910156,64.82340240478516,62.45560073852539,1600672.0,61.476707458496094
2007-08-20,64.3230972290039,60.061100006103516,62.54499816894531,61.11539840698242,834807.0,60.15750503540039
2007-08-21,63.438499450683594,60.07889938354492,61.785499572753906,62.72370147705078,1111248.0,61.7406005859375
2007-08-22,66.11900329589844,63.24190139770508,63.24190139770508,66.11900329589844,866816.0,65.08269500732422
2007-08-23,67.10179901123047,63.9119987487793,66.11900329589844,64.1532974243164,682485.0,63.147796630859375
2007-08-24,66.47640228271484,62.098201751708984,63.903099060058594,66.46749877929688,782317.0,65.42572784423828
2007-08-27,67.76300048828125,65.85089874267578,66.11000061035156,67.01249694824219,241186.0,65.9621810913086
2007-08-28,66.07430267333984,63.4473991394043,66.07430267333984,63.4473991394043,326805.0,62.45296096801758
2007-08-29,65.03780364990234,63.7958984375,64.33200073242188,64.41239929199219,544376.0,63.402835845947266
2007-08-30,65.98500061035156,62.634300231933594,64.33200073242188,64.7072982788086,1264466.0,63.693115234375
2007-08-31,67.45919799804688,64.5553970336914,65.993896484375,67.45919799804688,1460773.0,66.40188598632812
2007-09-03,68.79949951171875,66.99459838867188,67.01249694824219,68.79949951171875,254953.0,67.7211685180664
2007-09-04,68.79949951171875,66.99459838867188,67.01249694824219,68.79949951171875,257750.0,67.7211685180664
2007-09-05,68.70120239257812,66.92310333251953,67.19120025634766,66.92310333251953,511696.0,65.87419128417969
2007-09-06,68.25440216064453,65.22550201416016,67.02140045166016,65.22550201416016,318747.0,64.20318603515625
2007-09-10,64.34089660644531,62.6432991027832,63.438499450683594,64.31410217285156,422608.0,63.30607604980469
2007-09-11,66.11900329589844,63.98350143432617,64.34089660644531,66.11900329589844,432233.0,65.08269500732422
2007-09-12,66.11900329589844,63.98350143432617,64.34089660644531,65.67220306396484,432681.0,64.64289093017578
2007-09-13,67.36990356445312,65.3594970703125,65.67220306396484,66.43170166015625,417460.0,65.39048767089844
2007-09-14,68.26339721679688,66.65509796142578,66.99459838867188,67.36090087890625,814438.0,66.30511474609375
2007-09-17,68.79949951171875,66.02960205078125,66.92310333251953,66.29769897460938,544824.0,65.25858306884766
2007-09-18,69.69300079345703,65.993896484375,67.01249694824219,69.69300079345703,927588.0,68.60066986083984
2007-09-19,69.69300079345703,65.993896484375,67.01249694824219,69.24620056152344,928260.0,68.16087341308594
2007-09-20,72.37349700927734,69.83589935302734,70.13970184326172,72.37349700927734,1011080.0,71.2391586303711
2007-09-21,73.89240264892578,71.64080047607422,73.17759704589844,73.89240264892578,896587.0,72.7342529296875
2007-09-24,72.73090362548828,69.83589935302734,72.73090362548828,71.53359985351562,679575.0,70.41242218017578
2007-09-25,72.18589782714844,70.24690246582031,71.12259674072266,72.10540008544922,499720.0,70.97525787353516
2007-09-26,72.37349700927734,70.24690246582031,71.4800033569336,71.74800109863281,501399.0,70.62346649169922
2007-09-27,73.24019622802734,71.48889923095703,72.63259887695312,73.17759704589844,659765.0,72.0306625366211
2007-09-28,77.72550201416016,73.17759704589844,73.25800323486328,76.48359680175781,1016564.0,75.28483581542969
2007-10-01,80.40599822998047,77.46640014648438,77.72550201416016,80.40599822998047,681925.0,79.14575958251953
2007-10-02,79.96820068359375,77.7791976928711,79.96820068359375,77.7791976928711,660437.0,76.56012725830078
2007-10-03,79.96820068359375,77.29669952392578,79.96820068359375,77.68090057373047,673755.0,76.46337890625
2007-10-04,78.62799835205078,74.25879669189453,76.84100341796875,74.70549774169922,667264.0,73.53460693359375
2007-10-05,78.77989959716797,74.3124008178711,75.06289672851562,78.35990142822266,553218.0,77.1317367553711
2007-10-08,80.41500091552734,77.7344970703125,79.29810333251953,80.41500091552734,570901.0,79.15461730957031
2007-10-09,80.41500091552734,77.7344970703125,79.29810333251953,79.78949737548828,571796.0,78.53892517089844
2007-10-10,82.2020034790039,78.6636962890625,80.22730255126953,81.48719787597656,774818.0,80.21000671386719
2007-10-11,81.91609954833984,78.94960021972656,81.30850219726562,78.94960021972656,567879.0,77.71218872070312
2007-10-15,78.9406967163086,75.3219985961914,78.9406967163086,78.17230224609375,1350196.0,76.94707489013672
2007-10-16,78.9406967163086,75.3219985961914,78.9406967163086,78.00250244140625,1350308.0,76.7799301147461
2007-10-17,78.18119812011719,75.18800354003906,76.75160217285156,78.18119812011719,1033128.0,76.9558334350586
2007-10-18,78.18119812011719,75.18800354003906,76.75160217285156,77.64510345458984,1035703.0,76.42813873291016
2007-10-19,80.40599822998047,75.59010314941406,76.84100341796875,79.52149963378906,601119.0,78.27513122558594
2007-10-22,78.16339874267578,75.67939758300781,76.85880279541016,78.16339874267578,1005149.0,76.93831634521484
2007-10-23,78.16339874267578,75.67939758300781,76.85880279541016,78.16339874267578,1005149.0,76.93831634521484
2007-10-24,80.14689636230469,78.62799835205078,79.36060333251953,79.79850006103516,430778.0,78.54777526855469
2007-10-25,80.05760192871094,77.61830139160156,79.33380126953125,79.95929718017578,383436.0,78.7060546875
2007-10-26,80.18270111083984,77.57360076904297,80.18270111083984,79.43209838867188,365193.0,78.18711853027344
2007-10-29,83.88179779052734,80.99579620361328,80.99579620361328,83.006103515625,478456.0,81.70511627197266
2007-10-30,83.88179779052734,80.99579620361328,80.99579620361328,83.006103515625,485171.0,81.70511627197266
2007-10-31,83.98899841308594,81.49610137939453,82.63089752197266,81.49610137939453,405372.0,80.2187728881836
2007-11-01,84.79309844970703,81.80879974365234,83.08650207519531,83.89070129394531,440739.0,82.57584381103516
2007-11-05,81.66590118408203,79.53939819335938,81.30850219726562,81.63009643554688,545831.0,80.35067749023438
2007-11-06,81.66590118408203,79.53939819335938,81.30850219726562,81.57649993896484,547286.0,80.29791259765625
2007-11-07,82.64869689941406,79.03009796142578,82.64869689941406,79.3427963256836,912815.0,78.0992202758789
2007-11-08,79.89679718017578,72.90959930419922,79.89679718017578,74.1604995727539,895803.0,72.9981460571289
2007-11-09,75.94750213623047,72.90959930419922,74.38390350341797,75.94750213623047,1071069.0,74.75714874267578
2007-11-12,75.92960357666016,73.45459747314453,74.1604995727539,74.38390350341797,571125.0,73.21805572509766
2007-11-13,75.23269653320312,70.14869689941406,74.74120330810547,70.2291030883789,1746839.0,69.12837219238281
2007-11-14,73.26699829101562,71.033203125,71.4800033569336,72.364501953125,1067264.0,71.23030090332031
2007-11-16,75.50070190429688,71.93569946289062,72.27519989013672,75.50070190429688,698489.0,74.31734466552734
2007-11-19,74.51789855957031,71.83740234375,74.51789855957031,72.6415023803711,473867.0,71.50296020507812
2007-11-21,71.50679779052734,69.78230285644531,70.8635025024414,70.15760040283203,738445.0,69.0579833984375
2007-11-22,71.30130004882812,67.91490173339844,71.22090148925781,70.58650207519531,262339.0,69.48017120361328
2007-11-23,71.4800033569336,69.70189666748047,71.033203125,70.67579650878906,289759.0,69.56805419921875
2007-11-26,71.3906021118164,67.11969757080078,71.04219818115234,67.45919799804688,648014.0,66.40188598632812
2007-11-27,67.02140045166016,65.22550201416016,67.01249694824219,66.5656967163086,760828.0,65.52238464355469
2007-11-28,69.69300079345703,66.74440002441406,68.29019927978516,69.69300079345703,810856.0,68.60066986083984
2007-11-29,71.7748031616211,67.90599822998047,67.99530029296875,70.49710083007812,519866.0,69.39217376708984
2007-11-30,73.89240264892578,71.4800033569336,71.7927017211914,72.91850280761719,549636.0,71.77561950683594
2007-12-03,72.5969009399414,71.83740234375,72.37349700927734,71.93569946289062,332289.0,70.8082275390625
2007-12-04,72.5969009399414,71.83740234375,72.37349700927734,71.93569946289062,333296.0,70.8082275390625
2007-12-05,74.24980163574219,71.78379821777344,72.7219009399414,74.24980163574219,921209.0,73.08605194091797
2007-12-06,75.34880065917969,74.1604995727539,75.05400085449219,74.69660186767578,728819.0,73.52584838867188
2007-12-07,75.34880065917969,74.1604995727539,75.05400085449219,74.91999816894531,729715.0,73.74574279785156
2007-12-10,74.3927993774414,72.68620300292969,74.12470245361328,72.8113021850586,429435.0,71.67009735107422
2007-12-11,73.71369934082031,70.58650207519531,73.26699829101562,71.65869903564453,754337.0,70.53556060791016
2007-12-12,74.30339813232422,70.79199981689453,72.18589782714844,73.61540222167969,1014438.0,72.46159362792969
2007-12-13,72.82019805908203,70.58650207519531,71.497802734375,70.60430145263672,441858.0,69.4976806640625
2007-12-14,71.4800033569336,69.33560180664062,71.4800033569336,69.96099853515625,835255.0,68.86447143554688
2007-12-17,69.42489624023438,63.49209976196289,68.79949951171875,63.89419937133789,713263.0,62.892757415771484
2007-12-18,66.11900329589844,61.874900817871094,65.85990142822266,63.70650100708008,1354225.0,62.70800018310547
2007-12-19,65.5739974975586,61.660400390625,63.456298828125,62.098201751708984,1731282.0,61.124908447265625
2007-12-20,63.88520050048828,61.660400390625,63.3401985168457,62.85770034790039,1408730.0,61.872501373291016
2007-12-21,63.97460174560547,61.96419906616211,63.438499450683594,61.96419906616211,1238053.0,60.99300765991211
2007-12-26,63.072200775146484,62.107200622558594,62.5359992980957,62.76839828491211,866592.0,61.78459930419922
2007-12-27,63.24190139770508,62.45560073852539,62.99169921875,62.821998596191406,1075658.0,61.837364196777344
2007-12-28,65.13610076904297,62.83089828491211,65.13610076904297,63.438499450683594,1937997.0,62.44419479370117
2008-01-02,65.44889831542969,63.456298828125,63.456298828125,65.0020980834961,1073084.0,63.9832878112793
2008-01-03,68.35269927978516,65.22550201416016,65.2343978881836,68.25440216064453,1166760.0,67.18462371826172
2008-01-04,69.60359954833984,66.11900329589844,68.59400177001953,67.45919799804688,784443.0,66.40188598632812
2008-01-07,67.54859924316406,63.438499450683594,67.54859924316406,63.438499450683594,888752.0,62.44419479370117
2008-01-08,63.95669937133789,60.98139953613281,63.95669937133789,62.5181999206543,1046559.0,61.53832244873047
2008-01-09,62.902400970458984,61.11539840698242,62.098201751708984,62.54499816894531,598881.0,61.56470489501953
2008-01-10,64.06390380859375,61.847999572753906,63.42959976196289,63.438499450683594,1054729.0,62.44419479370117
2008-01-11,62.973899841308594,61.472801208496094,62.89350128173828,62.5359992980957,704309.0,61.55584716796875
2008-01-14,63.32229995727539,62.187599182128906,62.72370147705078,62.902400970458984,800112.0,61.91650390625
2008-01-15,61.6515007019043,59.158599853515625,61.6515007019043,61.472801208496094,1139564.0,60.50931167602539
2008-01-16,62.45560073852539,58.97100067138672,59.953800201416016,62.45560073852539,1008506.0,61.476707458496094
2008-01-17,63.02750015258789,57.46989822387695,61.79439926147461,59.399898529052734,1223056.0,58.468894958496094
2008-01-18,60.70439910888672,56.567501068115234,60.70439910888672,59.864498138427734,823839.0,58.92621612548828
2008-01-21,57.15719985961914,52.86840057373047,57.15719985961914,55.834800720214844,856296.0,54.959678649902344
2008-01-22,59.67679977416992,54.726898193359375,55.39699935913086,57.72010040283203,983772.0,56.815425872802734
2008-01-23,56.88019943237305,54.51240158081055,56.88019943237305,56.73720169067383,706995.0,55.847930908203125
2008-01-24,59.55179977416992,56.898101806640625,58.792301177978516,59.55179977416992,808730.0,58.61841583251953
2008-01-28,59.953800201416016,56.73720169067383,57.84519958496094,59.953800201416016,851483.0,59.01411819458008
2008-01-29,60.74909973144531,58.74760055541992,60.74909973144531,59.855499267578125,626413.0,58.917354583740234
2008-01-30,59.68579864501953,57.73789978027344,58.792301177978516,59.328399658203125,502518.0,58.39851760864258
2008-01-31,57.630699157714844,55.852699279785156,57.630699157714844,55.852699279785156,974706.0,54.977294921875
2008-02-01,58.07749938964844,55.84370040893555,57.00529861450195,57.72010040283203,927700.0,56.815425872802734
2008-02-06,56.34410095214844,54.154998779296875,56.147499084472656,54.51240158081055,378400.0,53.65800476074219
