Date,High,Low,Open,Close,Volume,Adj Close
2007-06-21,5.0325398445129395,4.985209941864014,5.023670196533203,5.011829853057861,1510184.0,3.0888876914978027
2007-06-22,5.068049907684326,4.991119861602783,5.014790058135986,5.056210041046143,1055236.0,3.116238832473755
2007-06-25,5.068049907684326,5.011829853057861,5.029590129852295,5.044380187988281,441090.0,3.108947515487671
2007-06-26,5.189350128173828,5.044380187988281,5.053249835968018,5.162720203399658,2897674.0,3.181882381439209
2007-06-27,5.207099914550781,5.073959827423096,5.073959827423096,5.147930145263672,1920516.0,3.172767162322998
2007-06-28,5.2041401863098145,5.109469890594482,5.174560070037842,5.180469989776611,816270.0,3.192822217941284
2007-06-29,5.390530109405518,5.180469989776611,5.180469989776611,5.355030059814453,3433404.0,3.3004071712493896
2007-07-02,5.562129974365234,5.334320068359375,5.36391019821167,5.5355000495910645,5271786.0,3.4116342067718506
2007-07-03,5.650889873504639,5.470409870147705,5.562129974365234,5.5325398445129395,3218436.0,3.4098098278045654
2007-07-04,5.730770111083984,5.508880138397217,5.562129974365234,5.588759899139404,1292850.0,3.4444594383239746
2007-07-05,5.588759899139404,5.399409770965576,5.588759899139404,5.5325398445129395,1684592.0,3.4098098278045654
2007-07-06,5.934909820556641,5.591720104217529,5.591720104217529,5.872779846191406,9060090.0,3.6195068359375
2007-07-10,5.991119861602783,5.739640235900879,5.872779846191406,5.745560169219971,1093092.0,3.5410993099212646
2007-07-11,5.739640235900879,5.621300220489502,5.739640235900879,5.680469989776611,1422304.0,3.5009825229644775
2007-07-12,5.828400135040283,5.736690044403076,5.769229888916016,5.766270160675049,1000480.0,3.553861618041992
2007-07-13,5.934909820556641,5.710060119628906,5.710060119628906,5.9171600341796875,1116414.0,3.646857261657715
2007-07-16,6.0858001708984375,5.828400135040283,5.828400135040283,6.005919933319092,728390.0,3.701563596725464
2007-07-17,6.068049907684326,5.961540222167969,5.961540222167969,5.9644999504089355,1622400.0,3.6760354042053223
2007-07-18,6.0325398445129395,5.9171600341796875,6.005919933319092,5.991119861602783,1204294.0,3.6924405097961426
2007-07-19,6.449699878692627,6.0325398445129395,6.0325398445129395,6.355030059814453,2977780.0,3.91672682762146
2007-07-20,6.597630023956299,6.16864013671875,6.390530109405518,6.597630023956299,2492750.0,4.0662455558776855
2007-07-23,6.627220153808594,6.443789958953857,6.482250213623047,6.479290008544922,1486862.0,3.9933104515075684
2007-07-24,6.674560070037842,6.449699878692627,6.479290008544922,6.449699878692627,2617810.0,3.9750733375549316
2007-07-25,6.523670196533203,6.242599964141846,6.479290008544922,6.420119762420654,2172664.0,3.9568417072296143
2007-07-26,6.33135986328125,5.9644999504089355,6.33135986328125,6.094669818878174,1924572.0,3.7562620639801025
2007-07-27,6.245560169219971,5.949699878692627,5.949699878692627,6.153850078582764,452920.0,3.792736053466797
2007-07-30,6.505919933319092,6.213019847869873,6.242599964141846,6.390530109405518,581698.0,3.938605785369873
2007-07-31,6.5,6.100590229034424,6.423079967498779,6.118340015411377,1541956.0,3.770850419998169
2007-08-01,6.213019847869873,6.005919933319092,6.112430095672607,6.1982197761535645,1085656.0,3.8200814723968506
2007-08-02,6.272190093994141,6.065090179443359,6.153850078582764,6.115379810333252,990678.0,3.769023895263672
2007-08-03,6.328400135040283,6.068049907684326,6.153850078582764,6.174560070037842,940654.0,3.805499792098999
2007-08-06,6.390530109405518,6.068049907684326,6.174560070037842,6.360949993133545,782132.0,3.920376777648926
2007-08-07,6.568049907684326,6.33135986328125,6.375740051269531,6.502960205078125,3855228.0,4.007899284362793
2007-08-08,6.745560169219971,6.387569904327393,6.538459777832031,6.449699878692627,892996.0,3.9750733375549316
2007-08-09,6.390530109405518,6.183430194854736,6.390530109405518,6.242599964141846,1465230.0,3.8474318981170654
2007-08-10,6.257400035858154,6.065090179443359,6.156799793243408,6.213019847869873,690534.0,3.8292019367218018
2007-08-13,6.390530109405518,6.215980052947998,6.215980052947998,6.286980152130127,1144130.0,3.874785900115967
2007-08-14,6.375740051269531,6.065090179443359,6.289939880371094,6.065090179443359,2607332.0,3.7380316257476807
2007-08-15,6.213019847869873,5.8668599128723145,6.065090179443359,5.976329803466797,2254798.0,3.683326244354248
2007-08-16,5.9171600341796875,5.118340015411377,5.85798978805542,5.9171600341796875,4335188.0,3.646857261657715
2007-08-17,6.065090179443359,5.491119861602783,6.065090179443359,5.887569904327393,1941472.0,3.628621816635132
2007-08-20,6.020709991455078,5.562129974365234,5.985209941864014,5.689350128173828,2970344.0,3.5064549446105957
2007-08-21,5.7988200187683105,5.562129974365234,5.769229888916016,5.659759998321533,1539252.0,3.4882185459136963
2007-08-22,5.9644999504089355,5.69527006149292,5.710060119628906,5.872779846191406,1980004.0,3.6195068359375
2007-08-23,6.079880237579346,5.872779846191406,5.911240100860596,5.911240100860596,1043744.0,3.6432106494903564
2007-08-24,6.109469890594482,5.887569904327393,5.9171600341796875,6.079880237579346,725348.0,3.7471463680267334
2007-08-27,6.180469989776611,6.0355000495910645,6.180469989776611,6.0355000495910645,684112.0,3.7197952270507812
2007-08-28,6.065090179443359,5.85798978805542,6.065090179443359,5.872779846191406,856154.0,3.6195068359375
2007-08-29,6.0355000495910645,5.887569904327393,5.887569904327393,6.020709991455078,919022.0,3.7106785774230957
2007-08-30,6.150889873504639,5.97337007522583,6.020709991455078,6.065090179443359,692900.0,3.7380316257476807
2007-08-31,6.2514801025390625,6.153850078582764,6.153850078582764,6.156799793243408,845676.0,3.794553279876709
2007-09-03,6.278110027313232,6.153850078582764,6.186389923095703,6.278110027313232,249444.0,3.869319200515747
2007-09-04,6.278110027313232,6.153850078582764,6.186389923095703,6.278110027313232,251134.0,3.869319200515747
2007-09-05,6.257400035858154,6.0355000495910645,6.257400035858154,6.183430194854736,877786.0,3.810967445373535
2007-09-06,6.2485198974609375,6.109469890594482,6.239640235900879,6.242599964141846,779766.0,3.8474318981170654
2007-09-10,6.124259948730469,6.005919933319092,6.047339916229248,6.005919933319092,1014338.0,3.701563596725464
2007-09-11,6.127220153808594,6.005919933319092,6.068049907684326,6.065090179443359,306228.0,3.7380316257476807
2007-09-12,6.127220153808594,6.005919933319092,6.068049907684326,6.079880237579346,307580.0,3.7471463680267334
2007-09-13,6.124259948730469,6.0355000495910645,6.094669818878174,6.068049907684326,1076530.0,3.7398548126220703
2007-09-14,6.213019847869873,6.109469890594482,6.121300220489502,6.183430194854736,908882.0,3.810967445373535
2007-09-17,6.272190093994141,6.109469890594482,6.180469989776611,6.124259948730469,333944.0,3.7744979858398438
2007-09-18,6.33135986328125,6.153850078582764,6.177509784698486,6.286980152130127,585416.0,3.874785900115967
2007-09-19,6.33135986328125,6.153850078582764,6.177509784698486,6.33135986328125,599612.0,3.9021384716033936
2007-09-20,6.461540222167969,6.307690143585205,6.36391019821167,6.396450042724609,1511874.0,3.942254066467285
2007-09-21,6.446750164031982,6.30472993850708,6.387569904327393,6.360949993133545,597246.0,3.920376777648926
2007-09-24,6.405330181121826,6.316569805145264,6.360949993133545,6.387569904327393,1076868.0,3.936781406402588
2007-09-25,6.502960205078125,6.337279796600342,6.402369976043701,6.431950092315674,838916.0,3.9641337394714355
2007-09-26,6.502960205078125,6.337279796600342,6.402369976043701,6.434909820556641,848380.0,3.9659581184387207
2007-09-27,6.494080066680908,6.405330181121826,6.479290008544922,6.4644999504089355,730756.0,3.98419451713562
2007-09-28,6.5828399658203125,6.434909820556641,6.479290008544922,6.538459777832031,1495650.0,4.029777526855469
2007-10-01,6.86391019821167,6.597630023956299,6.597630023956299,6.730770111083984,1270204.0,4.1483025550842285
2007-10-02,6.828400135040283,6.7011799812316895,6.789939880371094,6.715980052947998,1978652.0,4.139186382293701
2007-10-03,6.828400135040283,6.7011799812316895,6.789939880371094,6.775149822235107,1981356.0,4.175655841827393
2007-10-04,6.730770111083984,6.494080066680908,6.730770111083984,6.529590129852295,3519594.0,4.024311542510986
2007-10-05,6.683430194854736,6.553249835968018,6.568049907684326,6.656799793243408,1458808.0,4.102713108062744
2007-10-08,6.715980052947998,6.615379810333252,6.686389923095703,6.715980052947998,499902.0,4.139186382293701
2007-10-09,6.715980052947998,6.615379810333252,6.686389923095703,6.686389923095703,500240.0,4.120951175689697
2007-10-10,6.80472993850708,6.597630023956299,6.760359764099121,6.627220153808594,1350986.0,4.084482192993164
2007-10-11,6.736690044403076,6.597630023956299,6.686389923095703,6.671599864959717,320086.0,4.111833095550537
2007-10-15,6.834320068359375,6.715980052947998,6.715980052947998,6.775149822235107,971750.0,4.175655841827393
2007-10-16,6.834320068359375,6.715980052947998,6.715980052947998,6.825439929962158,973102.0,4.206648349761963
2007-10-17,7.041419982910156,6.80472993850708,6.80472993850708,7.041419982910156,1355380.0,4.3397603034973145
2007-10-18,7.071010112762451,6.80472993850708,6.80472993850708,7.071010112762451,1378364.0,4.3580002784729
2007-10-19,7.100590229034424,6.896450042724609,7.0355000495910645,7.097630023956299,543504.0,4.3744049072265625
2007-10-22,7.011829853057861,6.8017802238464355,6.920119762420654,6.982250213623047,887250.0,4.3032941818237305
2007-10-23,7.011829853057861,6.8017802238464355,6.920119762420654,7.011829853057861,891982.0,4.3215250968933105
2007-10-24,7.307690143585205,7.071010112762451,7.103549957275391,7.210060119628906,2168946.0,4.443698406219482
2007-10-25,7.3668599128723145,7.109469890594482,7.2485198974609375,7.269229888916016,1999946.0,4.480164051055908
2007-10-26,7.396450042724609,7.218929767608643,7.337279796600342,7.292900085449219,1197196.0,4.494753360748291
2007-10-29,7.523670196533203,7.384620189666748,7.396450042724609,7.523670196533203,1382758.0,4.63698148727417
2007-10-30,7.529590129852295,7.384620189666748,7.396450042724609,7.529590129852295,1391208.0,4.640629291534424
2007-10-31,7.603549957275391,7.485209941864014,7.514790058135986,7.520709991455078,785512.0,4.635156631469727
2007-11-01,7.955619812011719,7.523670196533203,7.603549957275391,7.810649871826172,1705210.0,4.813852310180664
2007-11-05,8.100589752197266,7.840240001678467,7.926040172576904,8.100589752197266,579332.0,4.99254846572876
2007-11-06,8.136090278625488,7.840240001678467,7.926040172576904,8.071009635925293,588458.0,4.974318981170654
2007-11-07,8.372779846191406,7.928989887237549,8.372779846191406,8.343199729919434,962286.0,5.142073631286621
2007-11-08,8.399410247802734,7.7514801025390625,8.289939880371094,7.979290008544922,1152580.0,4.917788028717041
2007-11-09,8.017749786376953,7.396450042724609,7.958580017089844,7.692309856414795,1622400.0,4.740917205810547
2007-11-12,7.736690044403076,7.263309955596924,7.692309856414795,7.3668599128723145,1159002.0,4.540338516235352
2007-11-13,7.600590229034424,7.322490215301514,7.396450042724609,7.337279796600342,1681212.0,4.522107124328613
2007-11-14,7.544380187988281,7.334320068359375,7.508880138397217,7.544380187988281,773344.0,4.649746417999268
2007-11-16,7.674560070037842,7.4141998291015625,7.514790058135986,7.455619812011719,777738.0,4.595041751861572
2007-11-19,7.594669818878174,7.1301798820495605,7.594669818878174,7.387569904327393,938964.0,4.553101539611816
2007-11-21,7.322490215301514,7.100590229034424,7.2485198974609375,7.189350128173828,1118780.0,4.430934429168701
2007-11-22,7.322490215301514,7.1331400871276855,7.227809906005859,7.189350128173828,347802.0,4.430934429168701
2007-11-23,7.405330181121826,7.103549957275391,7.278110027313232,7.162720203399658,1477060.0,4.414521217346191
2007-11-26,7.2485198974609375,6.985209941864014,7.2485198974609375,7.011829853057861,1067066.0,4.3215250968933105
2007-11-27,7.218929767608643,6.656799793243408,6.949699878692627,7.1301798820495605,3997864.0,4.394466876983643
2007-11-28,7.337279796600342,7.071010112762451,7.159759998321533,7.100590229034424,5845034.0,4.376229763031006
2007-11-29,7.272190093994141,6.923079967498779,7.272190093994141,7.100590229034424,1147172.0,4.376229763031006
2007-11-30,7.286980152130127,7.139050006866455,7.159759998321533,7.139050006866455,1743742.0,4.399933338165283
2007-12-03,7.2485198974609375,7.100590229034424,7.245560169219971,7.183430194854736,1877590.0,4.427285671234131
2007-12-04,7.2485198974609375,7.100590229034424,7.245560169219971,7.218929767608643,1888068.0,4.449164390563965
2007-12-05,7.452660083770752,7.147930145263672,7.147930145263672,7.239640235900879,1727856.0,4.4619293212890625
2007-12-06,7.470409870147705,7.263309955596924,7.334320068359375,7.470409870147705,1438190.0,4.604156017303467
2007-12-07,7.618340015411377,7.263309955596924,7.334320068359375,7.603549957275391,1530126.0,4.68621301651001
2007-12-10,7.807690143585205,7.541419982910156,7.550300121307373,7.807690143585205,2936206.0,4.8120293617248535
2007-12-11,7.9141998291015625,7.434909820556641,7.813610076904297,7.485209941864014,2200042.0,4.613277435302734
2007-12-12,7.754439830780029,7.455619812011719,7.559169769287109,7.591720104217529,1861366.0,4.6789231300354
2007-12-13,7.597630023956299,7.2041401863098145,7.485209941864014,7.529590129852295,1789710.0,4.640629291534424
2007-12-14,7.689350128173828,7.514790058135986,7.603549957275391,7.573959827423096,2725632.0,4.6679768562316895
2007-12-17,7.588759899139404,7.242599964141846,7.588759899139404,7.2485198974609375,1594008.0,4.467402458190918
2007-12-18,7.396450042724609,6.807690143585205,7.340240001678467,7.2485198974609375,2578264.0,4.467402458190918
2007-12-19,7.485209941864014,7.100590229034424,7.218929767608643,7.3668599128723145,2780050.0,4.540338516235352
2007-12-20,7.6331400871276855,7.396450042724609,7.514790058135986,7.550300121307373,4615390.0,4.65339469909668
2007-12-21,7.730770111083984,7.428989887237549,7.721889972686768,7.544380187988281,2418728.0,4.649746417999268
2007-12-26,7.615379810333252,7.411240100860596,7.600590229034424,7.455619812011719,1005212.0,4.595041751861572
2007-12-27,7.485209941864014,7.313610076904297,7.485209941864014,7.328400135040283,1587924.0,4.516633033752441
2007-12-28,7.470409870147705,7.337279796600342,7.470409870147705,7.455619812011719,851422.0,4.595041751861572
2008-01-02,7.511829853057861,7.3017802238464355,7.511829853057861,7.396450042724609,2014480.0,4.558571815490723
2008-01-03,7.455619812011719,7.36391019821167,7.396450042724609,7.384620189666748,928486.0,4.5512824058532715
2008-01-04,7.399409770965576,7.171599864959717,7.396450042724609,7.3668599128723145,855816.0,4.540338516235352
2008-01-07,7.396450042724609,7.106510162353516,7.3698201179504395,7.396450042724609,1030900.0,4.558571815490723
2008-01-08,7.399409770965576,7.056210041046143,7.399409770965576,7.189350128173828,1570348.0,4.430934429168701
2008-01-09,7.337279796600342,7.073959827423096,7.186389923095703,7.2041401863098145,2485652.0,4.44005012512207
2008-01-10,7.2011799812316895,7.041419982910156,7.2011799812316895,7.076920032501221,1560884.0,4.361639976501465
2008-01-11,7.233729839324951,6.952660083770752,7.068049907684326,7.1301798820495605,1661608.0,4.394466876983643
2008-01-14,7.30472993850708,7.0325398445129395,7.0325398445129395,7.041419982910156,510042.0,4.3397603034973145
2008-01-15,7.100590229034424,6.816569805145264,7.056210041046143,6.86391019821167,1297582.0,4.230358600616455
2008-01-16,6.816569805145264,6.310649871826172,6.80472993850708,6.390530109405518,2601586.0,3.938605785369873
2008-01-17,6.656799793243408,6.215980052947998,6.508880138397217,6.316569805145264,748332.0,3.8930234909057617
2008-01-18,6.66864013671875,6.360949993133545,6.508880138397217,6.420119762420654,795652.0,3.9568417072296143
2008-01-21,6.124259948730469,5.9171600341796875,6.065090179443359,6.100590229034424,1074502.0,3.7599105834960938
2008-01-22,6.360949993133545,5.923079967498779,5.923079967498779,5.940830230712891,2604628.0,3.6614468097686768
2008-01-23,6.062129974365234,5.440830230712891,5.979290008544922,5.440830230712891,2035436.0,3.353287935256958
2008-01-24,5.887569904327393,5.627220153808594,5.887569904327393,5.69527006149292,2194634.0,3.510103225708008
2008-01-28,5.8017802238464355,5.3698201179504395,5.680469989776611,5.739640235900879,2338960.0,3.537449359893799
2008-01-29,5.9644999504089355,5.621300220489502,5.9171600341796875,5.9644999504089355,3052478.0,3.6760354042053223
2008-01-30,6.360949993133545,5.85798978805542,5.946750164031982,6.183430194854736,1803906.0,3.810967445373535
