Date,High,Low,Open,Close,Volume,Adj Close
2007-09-17,8.333430290222168,8.121310234069824,8.333430290222168,8.303130149841309,337586.0,5.740983963012695
2007-09-18,8.939499855041504,8.166760444641113,8.303130149841309,8.484950065612793,1554942.0,5.866699695587158
2007-09-19,8.939499855041504,8.166760444641113,8.303130149841309,8.48192024230957,1555602.0,5.864604473114014
2007-09-20,8.818289756774902,8.487979888916016,8.515250205993652,8.666769981384277,4086672.0,5.992412567138672
2007-09-21,9.181929588317871,8.751620292663574,8.787980079650879,8.763739585876465,1951927.0,6.059460163116455
2007-09-24,9.333439826965332,9.121319770812988,9.24252986907959,9.21222972869873,296007.0,6.3695573806762695
2007-09-25,9.303139686584473,9.087989807128906,9.091019630432129,9.26980972290039,356066.0,6.409369945526123
2007-09-26,9.303139686584473,9.087989807128906,9.091019630432129,9.26980972290039,356066.0,6.409369945526123
2007-09-27,9.618300437927246,9.087989807128906,9.087989807128906,9.603139877319336,1229565.0,6.639841079711914
2007-09-28,10.151599884033203,9.551630020141602,9.603139877319336,9.927390098571777,1861178.0,6.86403751373291
2007-10-01,10.451600074768066,9.851630210876465,9.851630210876465,10.303199768066406,1234845.0,7.123880386352539
2007-10-02,10.303199768066406,9.472840309143066,10.303199768066406,9.848600387573242,1482672.0,6.809558868408203
2007-10-03,10.303199768066406,9.472840309143066,10.303199768066406,9.845569610595703,1483662.0,6.8074631690979
2007-10-04,9.951629638671875,9.263750076293945,9.951629638671875,9.333439826965332,938509.0,6.453364849090576
2007-10-05,9.430410385131836,8.897069931030273,9.424349784851074,9.087989807128906,1820588.0,6.283654689788818
2007-10-08,10.075900077819824,9.421319961547852,9.745570182800293,9.651630401611328,1115057.0,6.673367977142334
2007-10-09,10.075900077819824,9.421319961547852,9.745570182800293,9.651630401611328,1115057.0,6.673367977142334
2007-10-10,9.984970092773438,9.724360466003418,9.869810104370117,9.984970092773438,819050.0,6.903848648071289
2007-10-11,10.203100204467773,9.787989616394043,9.994059562683105,9.787989616394043,1498182.0,6.767651557922363
2007-10-15,9.848600387573242,9.469809532165527,9.5758695602417,9.6970796585083,781101.0,6.704793930053711
2007-10-16,9.848600387573242,9.469809532165527,9.5758695602417,9.6970796585083,781101.0,6.704793930053711
2007-10-17,11.212200164794922,10.363800048828125,10.363800048828125,10.909199714660645,3100643.0,7.542882442474365
2007-10-18,11.212200164794922,10.363800048828125,10.363800048828125,10.848600387573242,3101633.0,7.500983715057373
2007-10-19,10.848600387573242,10.454700469970703,10.60319995880127,10.454700469970703,673852.0,7.228630542755127
2007-10-22,10.606200218200684,10.051600456237793,10.303199768066406,10.606200218200684,459685.0,7.333381652832031
2007-10-23,10.606200218200684,10.051600456237793,10.303199768066406,10.606200218200684,459685.0,7.333381652832031
2007-10-24,11.060700416564941,10.606200218200684,10.681900024414062,10.742500305175781,1211746.0,7.4276227951049805
2007-10-25,10.606200218200684,10.166799545288086,10.515299797058105,10.303199768066406,832250.0,7.123880386352539
2007-10-26,10.57289981842041,9.878899574279785,10.394100189208984,10.333499908447266,828620.0,7.14483118057251
2007-10-29,10.606200218200684,10.090999603271484,10.575900077819824,10.424400329589844,554723.0,7.207680702209473
2007-10-30,10.606200218200684,10.090999603271484,10.575900077819824,10.424400329589844,554723.0,7.207680702209473
2007-10-31,10.606200218200684,10.35770034790039,10.394100189208984,10.575900077819824,938839.0,7.312431812286377
2007-11-01,11.045599937438965,10.478899955749512,10.575900077819824,10.909199714660645,1071827.0,7.542882442474365
2007-11-05,11.360699653625488,10.32129955291748,10.454700469970703,10.909199714660645,1395224.0,7.542882442474365
2007-11-06,11.360699653625488,10.32129955291748,10.454700469970703,10.909199714660645,1395224.0,7.542882442474365
2007-11-07,11.666799545288086,11.424400329589844,11.515299797058105,11.439499855041504,1006818.0,7.909544944763184
2007-11-08,11.484999656677246,10.833499908447266,11.439499855041504,11.197099685668945,1218676.0,7.741943359375
2007-11-09,11.272899627685547,10.606200218200684,11.212200164794922,11.151700019836426,1232205.0,7.710555076599121
2007-11-12,11.333499908447266,10.606200218200684,11.151700019836426,11.333499908447266,1526232.0,7.836254596710205
2007-11-13,12.027400016784668,11.003199577331543,11.212200164794922,11.760700225830078,1773729.0,8.131630897521973
2007-11-14,12.575900077819824,11.709199905395508,11.818300247192383,11.788000106811523,1536792.0,8.150506973266602
2007-11-16,12.257699966430664,11.515299797058105,11.788000106811523,12.12440013885498,1778019.0,8.383102416992188
2007-11-19,12.500100135803223,11.821399688720703,12.121399879455566,11.969799995422363,2279283.0,8.276206970214844
2007-11-21,12.091099739074707,10.969799995422363,11.972900390625,11.851699829101562,780771.0,8.194549560546875
2007-11-22,11.878899574279785,11.515299797058105,11.878899574279785,11.666799545288086,362996.0,8.066704750061035
2007-11-23,11.772899627685547,11.090999603271484,11.757699966430664,11.1850004196167,732591.0,7.733578681945801
2007-11-26,11.575900077819824,10.772899627685547,11.363800048828125,10.833499908447266,923659.0,7.490540981292725
2007-11-27,11.015299797058105,10.4576997756958,10.697099685668945,10.909199714660645,1449673.0,7.542882442474365
2007-11-28,12.106200218200684,11.212200164794922,11.218299865722656,11.939499855041504,3002965.0,8.255258560180664
2007-11-29,12.92140007019043,11.909199714660645,12.000100135803223,12.269800186157227,3448459.0,8.483635902404785
2007-11-30,13.484999656677246,12.297100067138672,12.512299537658691,13.030500411987305,6532603.0,9.009601593017578
2007-12-03,13.636500358581543,12.969799995422363,13.030500411987305,13.182000160217285,2132105.0,9.11435317993164
2007-12-04,13.636500358581543,12.969799995422363,13.030500411987305,13.182000160217285,2133755.0,9.11435317993164
2007-12-05,12.848600387573242,11.842599868774414,12.515299797058105,12.666799545288086,1276755.0,8.758130073547363
2007-12-06,13.030500411987305,12.121399879455566,13.030500411987305,12.424400329589844,1288305.0,8.590529441833496
2007-12-07,12.878899574279785,12.121399879455566,12.575900077819824,12.56980037689209,1300515.0,8.691061973571777
2007-12-10,12.575900077819824,11.818300247192383,12.424400329589844,12.272899627685547,6203267.0,8.48577880859375
2007-12-11,12.330499649047852,11.885000228881836,12.330499649047852,11.939499855041504,1771749.0,8.255258560180664
2007-12-12,12.242600440979004,11.51830005645752,12.242600440979004,11.57289981842041,873170.0,8.00178050994873
2007-12-13,11.763799667358398,10.927399635314941,11.51830005645752,11.400099754333496,1452643.0,7.882302284240723
2007-12-14,12.330499649047852,11.333499908447266,11.51830005645752,12.003199577331543,2051256.0,8.299301147460938
2007-12-17,12.121399879455566,11.339500427246094,12.115300178527832,11.515299797058105,1353644.0,7.9619550704956055
2007-12-18,12.030400276184082,10.9576997756958,11.969799995422363,11.212200164794922,780771.0,7.752385139465332
2007-12-19,11.439499855041504,10.697099685668945,11.439499855041504,11.209199905395508,1486632.0,7.75031042098999
2007-12-20,11.478899955749512,10.472800254821777,11.303199768066406,10.757699966430664,1264545.0,7.438131809234619
2007-12-21,10.96679973602295,10.612299919128418,10.909199714660645,10.757699966430664,1093277.0,7.438131809234619
2007-12-26,11.269800186157227,10.757699966430664,10.878899574279785,10.997099876403809,925309.0,7.6036601066589355
2007-12-27,11.378899574279785,10.730400085449219,10.881999969482422,11.212200164794922,831590.0,7.752385139465332
2007-12-28,11.530400276184082,11.212200164794922,11.257699966430664,11.530400276184082,944779.0,7.972395896911621
2008-01-02,12.045599937438965,11.515299797058105,11.515299797058105,11.666799545288086,876470.0,8.066704750061035
2008-01-03,11.969799995422363,11.515299797058105,11.666799545288086,11.636500358581543,1117367.0,8.045755386352539
2008-01-04,11.651700019836426,11.151700019836426,11.651700019836426,11.303199768066406,901549.0,7.815303802490234
2008-01-07,11.469799995422363,10.848600387573242,11.303199768066406,10.909199714660645,1806069.0,7.542882442474365
2008-01-08,11.312299728393555,10.894100189208984,11.057700157165527,10.997099876403809,3229012.0,7.6036601066589355
2008-01-09,11.000100135803223,10.454700469970703,11.000100135803223,10.878899574279785,1404463.0,7.521932601928711
2008-01-10,11.045599937438965,10.545599937438965,11.045599937438965,10.545599937438965,1693540.0,7.291481971740723
2008-01-11,10.75160026550293,10.339500427246094,10.545599937438965,10.454700469970703,1713010.0,7.228630542755127
2008-01-14,10.606200218200684,9.845569610595703,10.454700469970703,9.845569610595703,1479703.0,6.8074631690979
2008-01-15,9.70011043548584,9.124349594116211,9.70011043548584,9.181929588317871,1328234.0,6.348606109619141
2008-01-16,9.394049644470215,8.969799995422363,9.091019630432129,9.378899574279785,2029146.0,6.48479700088501
2008-01-17,9.969809532165527,8.651619911193848,9.394049644470215,8.818289756774902,1866788.0,6.097177505493164
2008-01-18,9.37283992767334,8.366769790649414,8.881919860839844,9.181929588317871,1468483.0,6.348606109619141
2008-01-21,8.484950065612793,7.787970066070557,8.484950065612793,7.787970066070557,2594429.0,5.384789943695068
2008-01-22,8.75767993927002,7.803120136260986,7.815239906311035,8.545559883117676,1514682.0,5.908605098724365
2008-01-23,8.506159782409668,8.121310234069824,8.206159591674805,8.278889656066895,2024526.0,5.724223613739014
2008-01-24,9.394049644470215,8.457679748535156,8.457679748535156,9.181929588317871,1432843.0,6.348606109619141
2008-01-28,9.666780471801758,8.58191967010498,8.787980079650879,9.336469650268555,1853258.0,6.455459117889404
2008-01-29,9.906180381774902,9.287989616394043,9.572839736938477,9.6970796585083,1406113.0,6.704793930053711
2008-01-30,10.257699966430664,9.545570373535156,9.6970796585083,9.848600387573242,1881308.0,6.809558868408203
2008-01-31,9.997090339660645,9.181929588317871,9.394049644470215,9.924360275268555,1808379.0,6.861941814422607
2008-02-01,10.242500305175781,9.712240219116211,10.000100135803223,9.909210205078125,1934437.0,6.851465702056885
2008-02-06,9.803150177001953,9.124349594116211,9.272839546203613,9.394049644470215,1353314.0,6.495272636413574
2008-02-07,9.72739028930664,8.797069549560547,8.897069931030273,9.394049644470215,1911337.0,6.495272636413574
2008-02-08,9.545570373535156,8.984950065612793,9.412229537963867,9.048589706420898,1450333.0,6.256413459777832
2008-02-11,9.421319961547852,9.003140449523926,9.121319770812988,9.181929588317871,1061267.0,6.348606109619141
2008-02-12,9.875869750976562,9.221320152282715,9.221320152282715,9.6970796585083,2248263.0,6.704793930053711
2008-02-13,10.503100395202637,9.787989616394043,9.787989616394043,10.303199768066406,1469143.0,7.123880386352539
2008-02-14,10.909199714660645,10.181900024414062,10.394100189208984,10.681900024414062,2512590.0,7.385723114013672
2008-02-15,10.848600387573242,10.024399757385254,10.303199768066406,10.681900024414062,1629191.0,7.385723114013672
2008-02-18,11.027400016784668,10.636500358581543,10.903200149536133,10.788000106811523,1351334.0,7.459083557128906
2008-02-19,11.269800186157227,10.788000106811523,10.833499908447266,11.000100135803223,1784949.0,7.605733871459961
2008-02-20,11.17590045928955,10.666799545288086,10.727399826049805,10.666799545288086,1606421.0,7.375281810760498
2008-02-21,10.997099876403809,10.484999656677246,10.757699966430664,10.636500358581543,939499.0,7.354332447052002
2008-02-22,11.245599746704102,10.521300315856934,10.890999794006348,11.121299743652344,1091627.0,7.6895341873168945
2008-02-25,11.791000366210938,10.82129955291748,11.13949966430664,11.606200218200684,1500162.0,8.02480697631836
2008-02-26,12.424400329589844,11.397100448608398,11.663800239562988,11.821399688720703,1585961.0,8.173600196838379
2008-02-27,12.56980037689209,11.260700225830078,11.815299987792969,12.56980037689209,1786269.0,8.691061973571777
2008-02-28,12.727399826049805,12.1850004196167,12.321399688720703,12.303199768066406,2061486.0,8.506729125976562
2008-02-29,12.288000106811523,11.375900268554688,12.121399879455566,11.969799995422363,1690240.0,8.276206970214844
2008-03-03,12.591099739074707,11.878899574279785,11.878899574279785,12.272899627685547,2000106.0,8.48577880859375
2008-03-04,12.727399826049805,12.182000160217285,12.182000160217285,12.727399826049805,871190.0,8.800029754638672
2008-03-05,13.303199768066406,12.454700469970703,12.72439956665039,13.121399879455566,1570781.0,9.072450637817383
2008-03-06,13.781999588012695,12.736499786376953,13.121399879455566,13.027400016784668,1332854.0,9.007458686828613
2008-03-07,12.800100326538086,12.151700019836426,12.757699966430664,12.212300300598145,920689.0,8.443878173828125
2008-03-10,12.42140007019043,11.212200164794922,12.42140007019043,11.212200164794922,1366514.0,7.752385139465332
2008-03-11,12.000100135803223,10.909199714660645,12.000100135803223,11.515299797058105,776151.0,7.9619550704956055
2008-03-12,11.918299674987793,11.51830005645752,11.666799545288086,11.894100189208984,1992846.0,8.223867416381836
2008-03-13,11.633500099182129,10.963800430297852,11.242600440979004,11.484999656677246,917719.0,7.941006183624268
2008-03-14,11.57289981842041,10.791000366210938,11.57289981842041,11.212200164794922,954349.0,7.752385139465332
2008-03-17,11.209199905395508,10.303199768066406,10.606200218200684,11.060700416564941,806510.0,7.647634983062744
2008-03-18,11.621399879455566,10.760700225830078,11.063799858093262,11.515299797058105,997908.0,7.9619550704956055
2008-03-19,11.218299865722656,10.460700035095215,11.218299865722656,10.800100326538086,17661721.0,7.467449188232422
2008-03-20,11.212200164794922,10.472800254821777,10.778900146484375,10.575900077819824,1760199.0,7.312431812286377
2008-03-24,11.333499908447266,10.778900146484375,10.778900146484375,10.969799995422363,607853.0,7.584784507751465
2008-03-25,11.578900337219238,10.833499908447266,11.01830005645752,11.363800048828125,1574411.0,7.857203960418701
2008-03-26,11.363800048828125,10.67590045928955,11.363800048828125,10.972900390625,438895.0,7.58692741394043
2008-03-27,11.030400276184082,10.363800048828125,10.915300369262695,10.394100189208984,1033878.0,7.186731815338135
2008-03-28,10.497099876403809,9.333439826965332,10.484999656677246,9.366780281066895,3822675.0,6.476417064666748
2008-03-31,9.909210205078125,9.24252986907959,9.44556999206543,9.454660415649414,2109995.0,6.537179470062256
2008-04-01,9.860719680786133,9.545570373535156,9.545570373535156,9.651630401611328,2851166.0,6.673367977142334
2008-04-02,10.000100135803223,9.772839546203613,9.818300247192383,10.000100135803223,1464193.0,6.914309978485107
2008-04-03,10.000100135803223,9.66981029510498,10.000100135803223,9.6970796585083,1248045.0,6.704793930053711
2008-04-04,9.848600387573242,9.521320343017578,9.787989616394043,9.545570373535156,1589921.0,6.600038051605225
2008-04-07,9.787989616394043,9.24252986907959,9.694049835205078,9.5758695602417,1606421.0,6.620987415313721
2008-04-08,9.6970796585083,9.24252986907959,9.63344955444336,9.24252986907959,1747989.0,6.390507698059082
2008-04-09,9.481929779052734,8.803130149841309,9.333439826965332,8.818289756774902,2211964.0,6.097177505493164
2008-04-10,9.181929588317871,8.212220191955566,8.833439826965332,9.015259742736816,8767006.0,6.233367443084717
2008-04-11,9.303139686584473,9.0243501663208,9.094050407409668,9.121319770812988,4223620.0,6.306700706481934
2008-04-14,9.424349784851074,9.20011043548584,9.203140258789062,9.318289756774902,967879.0,6.44288969039917
2008-04-15,9.478899955749512,8.787980079650879,9.394049644470215,9.015259742736816,1264545.0,6.233367443084717
2008-04-16,9.72739028930664,9.030409812927246,9.063739776611328,9.72739028930664,1166206.0,6.7257513999938965
2008-04-17,9.991029739379883,9.272839546203613,9.548600196838379,9.984970092773438,1622261.0,6.903848648071289
2008-04-18,10.606200218200684,9.6970796585083,9.997090339660645,10.394100189208984,2255193.0,7.186731815338135
2008-04-22,10.390999794006348,9.848600387573242,10.212200164794922,9.851630210876465,1440103.0,6.811654090881348
2008-04-23,10.057700157165527,9.397080421447754,10.057700157165527,9.6970796585083,1422943.0,6.704793930053711
2008-04-24,9.787989616394043,9.469809532165527,9.7576904296875,9.6970796585083,937519.0,6.704793930053711
2008-04-25,9.875869750976562,9.636480331420898,9.715270042419434,9.787989616394043,780771.0,6.767651557922363
2008-04-28,9.936479568481445,9.663749694824219,9.936479568481445,9.663749694824219,608843.0,6.68174934387207
2008-04-29,9.6970796585083,9.181929588317871,9.609199523925781,9.24252986907959,1661860.0,6.390507698059082
2008-04-30,10.606200218200684,9.38798999786377,9.394049644470215,10.606200218200684,1948297.0,7.333381652832031
2008-05-02,12.075900077819824,10.70009994506836,10.70009994506836,11.454700469970703,4357928.0,7.9200544357299805
2008-05-05,12.269800186157227,11.515299797058105,11.666799545288086,11.515299797058105,2030466.0,7.9619550704956055
2008-05-06,11.794099807739258,10.960700035095215,11.512299537658691,11.333499908447266,1956547.0,7.836254596710205
2008-05-07,11.72130012512207,10.939499855041504,11.51830005645752,11.409199714660645,1333184.0,7.888596057891846
2008-05-08,11.78499984741211,11.212200164794922,11.427399635314941,11.575900077819824,2440651.0,8.00385570526123
2008-05-09,11.715299606323242,11.212200164794922,11.454700469970703,11.351699829101562,1558902.0,7.848838806152344
2008-05-12,11.636500358581543,11.272899627685547,11.509200096130371,11.363800048828125,657022.0,7.857203960418701
2008-05-13,11.636500358581543,11.272899627685547,11.509200096130371,11.363800048828125,657022.0,7.857203960418701
2008-05-14,12.242600440979004,11.83650016784668,11.875900268554688,11.848600387573242,1266855.0,8.192407608032227
2008-05-15,12.182000160217285,11.606200218200684,12.000100135803223,11.96679973602295,2505990.0,8.274134635925293
2008-05-16,12.209199905395508,11.885000228881836,12.030400276184082,12.006199836730957,1797819.0,8.301374435424805
2008-05-19,12.121399879455566,11.545599937438965,12.085000038146973,11.575900077819824,1439113.0,8.00385570526123
2008-05-20,11.515299797058105,10.927399635314941,11.515299797058105,11.227399826049805,1878338.0,7.762894153594971
2008-05-21,11.363800048828125,10.909199714660645,11.303199768066406,11.212200164794922,1061927.0,7.752385139465332
2008-05-23,11.218299865722656,10.875900268554688,11.212200164794922,10.909199714660645,502584.0,7.542882442474365
2008-05-26,11.07289981842041,10.854700088500977,10.981900215148926,10.854700088500977,145198.0,7.5052008628845215
2008-05-27,11.045599937438965,10.612299919128418,10.878899574279785,10.727399826049805,1360904.0,7.417182445526123
2008-05-28,11.515299797058105,10.833499908447266,10.842599868774414,11.515299797058105,1458583.0,7.9619550704956055
2008-05-29,11.515299797058105,10.833499908447266,10.842599868774414,11.515299797058105,1458583.0,7.9619550704956055
2008-05-30,12.030400276184082,11.666799545288086,11.909199714660645,11.969799995422363,1970077.0,8.276206970214844
2008-06-02,12.030400276184082,11.666799545288086,11.909199714660645,11.969799995422363,1970077.0,8.276206970214844
2008-06-03,11.863800048828125,11.545599937438965,11.863800048828125,11.666799545288086,1165546.0,8.066704750061035
2008-06-04,11.845600128173828,11.212200164794922,11.845600128173828,11.469799995422363,1174456.0,7.930495738983154
2008-06-05,11.318300247192383,10.781900405883789,11.257699966430664,11.318300247192383,1510062.0,7.82574462890625
2008-06-06,11.939499855041504,11.342599868774414,11.497099876403809,11.818300247192383,1310745.0,8.171456336975098
2008-06-09,11.512299537658691,10.848600387573242,11.512299537658691,10.909199714660645,1108457.0,7.542882442474365
2008-06-10,10.939499855041504,10.33650016784668,10.939499855041504,10.515299797058105,1873718.0,7.270530700683594
2008-06-11,10.818300247192383,10.212200164794922,10.812299728393555,10.227399826049805,2118575.0,7.071470737457275
2008-06-12,10.678899765014648,10.015299797058105,10.342599868774414,10.606200218200684,2317563.0,7.333381652832031
2008-06-13,10.963800430297852,10.463800430297852,10.727399826049805,10.681900024414062,761631.0,7.385723114013672
2008-06-16,10.818300247192383,10.415300369262695,10.75160026550293,10.712200164794922,1378064.0,7.406672477722168
2008-06-17,10.969799995422363,10.727399826049805,10.760700225830078,10.939499855041504,491364.0,7.5638346672058105
2008-06-18,10.878899574279785,10.491000175476074,10.878899574279785,10.681900024414062,1134857.0,7.385723114013672
2008-06-19,10.697099685668945,10.10319995880127,10.697099685668945,10.454700469970703,1901768.0,7.228630542755127
2008-06-20,10.575900077819824,10.212200164794922,10.397100448608398,10.575900077819824,1483332.0,7.312431812286377
2008-06-23,10.636500358581543,10.366800308227539,10.366800308227539,10.575900077819824,1052028.0,7.312431812286377
2008-06-24,10.606200218200684,10.394100189208984,10.575900077819824,10.545599937438965,1648001.0,7.291481971740723
2008-06-25,11.000100135803223,10.463800430297852,10.463800430297852,10.984999656677246,796281.0,7.595293045043945
2008-06-26,10.969799995422363,10.651599884033203,10.848600387573242,10.909199714660645,1415353.0,7.542882442474365
2008-06-27,10.909199714660645,10.575900077819824,10.909199714660645,10.575900077819824,1801119.0,7.312431812286377
2008-06-30,10.894100189208984,10.51830005645752,10.666799545288086,10.757699966430664,1863158.0,7.438131809234619
2008-07-01,10.72439956665039,10.015299797058105,10.72439956665039,10.015299797058105,1388294.0,6.924818992614746
2008-07-02,10.17590045928955,9.375869750976562,10.160699844360352,9.6970796585083,617093.0,6.704793930053711
2008-07-03,10.030400276184082,9.21222972869873,9.6970796585083,9.394049644470215,1046088.0,6.495272636413574
2008-07-04,9.536479949951172,9.13949966430664,9.394049644470215,9.24252986907959,539544.0,6.390507698059082
2008-07-07,9.624360084533691,9.09708023071289,9.394049644470215,9.24252986907959,1151686.0,6.390507698059082
2008-07-08,9.424349784851074,8.939499855041504,9.124349594116211,9.21222972869873,892969.0,6.3695573806762695
2008-07-10,9.663749694824219,9.109199523925781,9.360719680786133,9.303139686584473,919699.0,6.432415008544922
2008-07-11,9.560720443725586,9.091019630432129,9.091019630432129,9.394049644470215,1121987.0,6.495272636413574
2008-07-14,9.845569610595703,9.333439826965332,9.606169700622559,9.715270042419434,606203.0,6.717372417449951
2008-07-15,10.030400276184082,9.427379608154297,9.427379608154297,9.969809532165527,832910.0,6.893366813659668
2008-07-16,10.606200218200684,9.969809532165527,9.997090339660645,10.424400329589844,943129.0,7.207680702209473
2008-07-17,10.890999794006348,9.954660415649414,10.60319995880127,10.151599884033203,1093937.0,7.019059658050537
2008-07-18,10.333499908447266,10.000100135803223,10.094099998474121,10.318300247192383,453745.0,7.134320259094238
2008-07-21,10.890999794006348,10.30620002746582,10.30620002746582,10.666799545288086,348146.0,7.375281810760498
2008-07-22,11.212200164794922,10.460700035095215,10.51830005645752,10.863800048828125,2116595.0,7.511493682861328
2008-07-23,11.363800048828125,10.863800048828125,10.863800048828125,11.060700416564941,2283573.0,7.647634983062744
2008-07-24,11.060700416564941,10.575900077819824,10.890999794006348,10.606200218200684,3237592.0,7.333381652832031
2008-07-25,10.815299987792969,10.303199768066406,10.63949966430664,10.6697998046875,1339124.0,7.377355575561523
2008-07-28,11.01830005645752,10.454700469970703,10.6697998046875,10.666799545288086,744471.0,7.375281810760498
2008-07-29,10.766799926757812,10.32129955291748,10.757699966430664,10.394100189208984,3502579.0,7.186731815338135
2008-07-30,10.848600387573242,10.427399635314941,10.597100257873535,10.757699966430664,980418.0,7.438131809234619
2008-07-31,11.160699844360352,10.509200096130371,10.63949966430664,10.909199714660645,1573751.0,7.542882442474365
2008-08-01,11.060700416564941,10.651599884033203,10.660699844360352,10.818300247192383,751071.0,7.480033874511719
2008-08-04,10.736499786376953,10.166799545288086,10.727399826049805,10.166799545288086,852380.0,7.02957010269165
2008-08-05,10.442500114440918,10.078900337219238,10.297100067138672,10.121299743652344,932569.0,6.998110294342041
2008-08-06,10.521300315856934,10.151599884033203,10.17590045928955,10.151599884033203,917059.0,7.019059658050537
2008-08-07,10.330400466918945,10.066800117492676,10.25160026550293,10.151599884033203,682432.0,7.019059658050537
2008-08-08,10.590999603271484,10.100099563598633,10.151599884033203,10.397100448608398,690022.0,7.18880558013916
2008-08-11,10.588000297546387,10.1850004196167,10.397100448608398,10.454700469970703,519084.0,7.228630542755127
2008-08-12,10.75160026550293,10.009200096130371,10.57289981842041,10.121299743652344,876800.0,6.998110294342041
2008-08-13,10.178899765014648,9.6970796585083,10.121299743652344,9.6970796585083,2633699.0,6.704793930053711
2008-08-14,10.239500045776367,9.609199523925781,9.836480140686035,9.818300247192383,772521.0,6.788608551025391
2008-08-15,9.954660415649414,9.394049644470215,9.833450317382812,9.5758695602417,3207562.0,6.620987415313721
2008-08-18,9.6970796585083,9.248590469360352,9.691020011901855,9.318289756774902,784401.0,6.44288969039917
