Date,High,Low,Open,Close,Volume,Adj Close
2007-02-02,13.041799545288086,12.874600410461426,12.994099617004395,12.994099617004395,942.0,7.927013397216797
2007-02-05,13.065699577331543,12.874600410461426,12.994099617004395,13.017900466918945,373.0,7.941534042358398
2007-02-06,27972.19921875,27104.900390625,27806.900390625,27362.400390625,1445127.0,16692.35546875
2007-02-07,27378.69921875,26917.900390625,27378.69921875,27104.900390625,2236127.0,16535.267578125
2007-02-08,27053.400390625,26427.30078125,26969.400390625,26860.900390625,1993736.0,16386.416015625
2007-02-09,12.826800346374512,12.444700241088867,12.70740032196045,12.659600257873535,1146.0,7.7229533195495605
2007-02-12,27373.19921875,26633.30078125,27305.5,26833.80078125,767389.0,16369.884765625
2007-02-13,27159.099609375,26673.900390625,27104.900390625,27159.099609375,1196463.0,16568.33203125
2007-02-14,12.826800346374512,12.540200233459473,12.731300354003906,12.731300354003906,1364.0,7.766694068908691
2007-02-15,13.113499641418457,12.826800346374512,13.017900466918945,12.92240047454834,1623.0,7.883272647857666
2007-02-16,12.92240047454834,12.731300354003906,12.874600410461426,12.826800346374512,776.0,7.824952602386475
2007-02-21,13.137399673461914,12.994099617004395,13.089599609375,13.137399673461914,1365.0,8.014434814453125
2007-02-22,13.423999786376953,13.017900466918945,13.113499641418457,13.400099754333496,2195.0,8.17469310760498
2007-02-23,28809.80078125,28324.599609375,28511.599609375,28649.900390625,1196832.0,17477.79296875
2007-02-26,28942.599609375,28427.599609375,28758.30078125,28595.69921875,1517438.0,17444.7265625
2007-02-27,13.59119987487793,13.352299690246582,13.519599914550781,13.376199722290039,1722.0,8.160112380981445
2007-02-28,27901.80078125,26831.099609375,27901.80078125,27373.19921875,2004804.0,16698.943359375
2007-03-01,13.59119987487793,12.683500289916992,12.731300354003906,13.567299842834473,3162.0,8.276692390441895
2007-03-02,13.471799850463867,12.94629955291748,13.328499794006348,13.113499641418457,3157.0,7.999853610992432
2007-03-05,27766.19921875,27050.69921875,27647.0,27050.69921875,1196832.0,16502.203125
2007-03-06,13.065699577331543,12.826800346374512,12.94629955291748,12.94629955291748,2293.0,7.897852420806885
2007-03-07,27741.900390625,27118.400390625,27638.900390625,27525.0,1445127.0,16791.552734375
2007-03-08,27937.0,27465.400390625,27698.5,27660.5,985062.0,16874.2109375
2007-03-09,13.113499641418457,12.898500442504883,13.017900466918945,13.017900466918945,1118.0,7.941534042358398
2007-03-12,28189.099609375,27674.099609375,28189.099609375,27674.099609375,444200.0,16882.505859375
2007-03-13,12.994099617004395,12.468600273132324,12.994099617004395,12.540200233459473,2411.0,7.650113582611084
2007-03-14,12.611900329589844,12.349100112915039,12.444700241088867,12.588000297546387,1323.0,7.679274559020996
2007-03-15,12.731300354003906,12.396900177001953,12.731300354003906,12.588000297546387,1984.0,7.679274559020996
2007-03-16,12.611900329589844,12.253600120544434,12.588000297546387,12.325200080871582,1469.0,7.518954753875732
2007-03-19,12.588000297546387,12.325200080871582,12.468600273132324,12.56410026550293,913.0,7.6646952629089355
2007-03-20,12.731300354003906,12.468600273132324,12.611900329589844,12.683500289916992,821.0,7.7375335693359375
2007-03-21,12.994099617004395,12.6358003616333,12.6358003616333,12.94629955291748,2481.0,7.897852420806885
2007-03-22,12.994099617004395,12.850700378417969,12.994099617004395,12.898500442504883,1392.0,7.868694305419922
2007-03-23,13.065699577331543,12.826800346374512,12.970199584960938,12.994099617004395,880.0,7.927013397216797
2007-03-26,13.041799545288086,12.850700378417969,13.041799545288086,12.92240047454834,689.0,7.883272647857666
2007-03-27,13.017900466918945,12.850700378417969,13.017900466918945,12.850700378417969,664.0,7.839532852172852
2007-03-28,12.970199584960938,12.6358003616333,12.850700378417969,12.6358003616333,1558.0,7.708434581756592
2007-03-29,12.970199584960938,12.70740032196045,12.850700378417969,12.874600410461426,1706.0,7.854114532470703
2007-03-30,13.089599609375,12.70740032196045,12.94629955291748,12.850700378417969,1897.0,7.839532852172852
2007-04-02,12.850700378417969,12.56410026550293,12.850700378417969,12.659600257873535,1513.0,7.7229533195495605
2007-04-03,12.970199584960938,12.77910041809082,12.77910041809082,12.850700378417969,1716.0,7.839532852172852
2007-04-04,12.898500442504883,12.755200386047363,12.850700378417969,12.898500442504883,987.0,7.868694305419922
2007-04-05,12.970199584960938,12.850700378417969,12.898500442504883,12.898500442504883,441.0,7.868694305419922
2007-04-09,13.041799545288086,12.898500442504883,12.898500442504883,13.017900466918945,857.0,7.941534042358398
2007-04-10,13.041799545288086,12.92240047454834,12.994099617004395,12.94629955291748,1225.0,7.897852420806885
2007-04-11,13.30459976196289,12.850700378417969,12.92240047454834,12.92240047454834,1693.0,7.883272647857666
2007-04-12,13.065699577331543,12.803000450134277,12.94629955291748,13.041799545288086,1447.0,7.956111907958984
2007-04-13,13.400099754333496,13.113499641418457,13.113499641418457,13.352299690246582,3140.0,8.14553165435791
2007-04-16,13.782299995422363,13.400099754333496,13.400099754333496,13.782299995422363,2638.0,8.407852172851562
2007-04-17,29517.19921875,29175.69921875,29373.599609375,29379.0,1656159.0,17922.576171875
2007-04-18,14.236100196838379,13.615099906921387,13.758399963378906,13.973400115966797,3785.0,8.524434089660645
2007-04-19,14.188400268554688,13.782299995422363,13.973400115966797,14.068900108337402,1403.0,8.582693099975586
2007-04-20,30709.80078125,30227.400390625,30227.400390625,30628.5,2037639.0,18684.830078125
2007-04-23,14.403300285339355,14.212200164794922,14.379400253295898,14.260000228881836,1902.0,8.699272155761719
2007-04-24,14.331700325012207,13.925600051879883,14.331700325012207,14.260000228881836,2038.0,8.699272155761719
2007-04-25,14.642200469970703,14.045000076293945,14.236100196838379,14.52280044555664,1379.0,8.859593391418457
2007-04-26,14.6899995803833,14.427200317382812,14.52280044555664,14.52280044555664,2174.0,8.859593391418457
2007-04-27,13.94950008392334,13.065699577331543,13.352299690246582,13.638999938964844,3196.0,8.320432662963867
2007-04-30,13.901700019836426,13.495699882507324,13.901700019836426,13.686800003051758,2234.0,8.349594116210938
2007-05-02,19648.30078125,19163.19921875,19515.5,19260.69921875,6158298.0,11749.9345703125
2007-05-03,13.853899955749512,13.495699882507324,13.758399963378906,13.6628999710083,6989.0,8.335012435913086
2007-05-04,13.94950008392334,13.6628999710083,13.758399963378906,13.877799987792969,4624.0,8.46611213684082
2007-05-07,19954.599609375,19710.69921875,19954.599609375,19840.80078125,3100916.0,12103.82421875
2007-05-08,19954.599609375,19502.0,19954.599609375,19816.400390625,3915898.0,12088.9375
2007-05-09,14.068900108337402,13.73449993133545,13.94950008392334,13.973400115966797,4446.0,8.524434089660645
2007-05-10,14.140600204467773,13.877799987792969,14.09280014038086,13.94950008392334,5879.0,8.509852409362793
2007-05-11,14.212200164794922,13.877799987792969,14.068900108337402,14.212200164794922,2981.0,8.670112609863281
2007-05-14,14.475000381469727,14.16450023651123,14.212200164794922,14.236100196838379,1304.0,8.6846923828125
2007-05-15,14.30780029296875,14.045000076293945,14.236100196838379,14.16450023651123,1475.0,8.641013145446777
2007-05-16,14.475000381469727,14.188400268554688,14.188400268554688,14.45110034942627,4232.0,8.815853118896484
2007-05-17,14.45110034942627,14.116700172424316,14.45110034942627,14.16450023651123,3217.0,8.641013145446777
2007-05-18,14.403300285339355,14.068900108337402,14.236100196838379,14.331700325012207,1184.0,8.743012428283691
2007-05-21,14.52280044555664,14.188400268554688,14.331700325012207,14.331700325012207,1565.0,8.743012428283691
2007-05-22,14.331700325012207,13.997300148010254,14.331700325012207,14.068900108337402,2830.0,8.582693099975586
2007-05-23,14.30780029296875,13.997300148010254,14.09280014038086,14.045000076293945,3848.0,8.56811237335205
2007-05-24,14.045000076293945,13.686800003051758,14.045000076293945,13.877799987792969,2904.0,8.46611213684082
2007-05-25,14.16450023651123,13.830100059509277,13.877799987792969,14.16450023651123,1673.0,8.641013145446777
2007-05-28,14.140600204467773,13.925600051879883,14.116700172424316,14.09280014038086,993.0,8.597271919250488
2007-05-29,14.212200164794922,13.877799987792969,14.140600204467773,14.021200180053711,3948.0,8.553593635559082
2007-05-30,14.331700325012207,13.710599899291992,13.853899955749512,14.331700325012207,4452.0,8.743012428283691
2007-05-31,14.642200469970703,14.260000228881836,14.331700325012207,14.45110034942627,4797.0,8.815853118896484
2007-06-01,15.33489990234375,14.642200469970703,14.666099548339844,15.19159984588623,6380.0,9.267592430114746
2007-06-04,15.238499641418457,14.87559986114502,15.1850004196167,14.974900245666504,5627116.0,9.135396003723145
2007-06-05,15.089500427246094,14.707500457763672,15.089500427246094,14.783900260925293,3815813.0,9.018876075744629
2007-06-06,20.838199615478516,20.3612003326416,20.838199615478516,20.653900146484375,3239139.0,12.599852561950684
2007-06-08,14.982600212097168,14.21090030670166,14.21090030670166,14.783900260925293,3872959.0,9.018876075744629
2007-06-11,21.81399917602539,21.06049919128418,21.271900177001953,21.683900833129883,4220641.0,13.228203773498535
2007-06-12,15.372200012207031,14.84119987487793,14.99020004272461,15.31879997253418,4791694.0,9.345190048217773
2007-06-13,15.876500129699707,15.395099639892578,15.517399787902832,15.735099792480469,7060165.0,9.599153518676758
2007-06-14,15.853599548339844,15.528800010681152,15.815400123596191,15.567099571228027,2455400.0,9.49666690826416
2007-06-15,22.76810073852539,22.334400177001953,22.334400177001953,22.442899703979492,2620247.0,13.691226959228516
2007-06-18,16.121000289916992,15.738900184631348,15.891799926757812,15.796299934387207,3952504.0,9.63648796081543
2007-06-19,16.006399154663086,15.777199745178223,15.884099960327148,15.872699737548828,1653889.0,9.68309497833252
2007-06-20,16.07900047302246,15.738900184631348,15.949000358581543,15.742799758911133,1964529.0,9.603849411010742
2007-06-21,16.41510009765625,15.586199760437012,15.777199745178223,16.411300659179688,3379367.0,10.011665344238281
2007-06-22,16.327299118041992,15.746600151062012,16.319599151611328,16.02549934387207,4496124.0,9.776310920715332
2007-06-25,16.04450035095215,15.750399589538574,16.04450035095215,15.853599548339844,2628513.0,9.671443939208984
2007-06-26,16.197399139404297,15.681699752807617,15.96049976348877,15.681699752807617,1744737.0,9.566576957702637
2007-06-27,15.822999954223633,15.509699821472168,15.777199745178223,15.662599563598633,3201440.0,9.554925918579102
2007-06-28,22.22599983215332,21.3966007232666,22.22599983215332,21.618900299072266,13869472.0,13.18854808807373
2007-06-29,15.738900184631348,15.097200393676758,15.280500411987305,15.738900184631348,4489635.0,9.601472854614258
2007-07-02,16.273799896240234,15.719799995422363,15.738900184631348,16.17060089111328,3755318.0,9.864828109741211
2007-07-03,16.231800079345703,15.700799942016602,16.231800079345703,15.842100143432617,3473355.0,9.6644287109375
2007-07-04,16.006399154663086,15.796299934387207,15.815400123596191,15.952899932861328,1314989.0,9.732020378112793
2007-07-05,16.10569953918457,15.742799758911133,16.002599716186523,16.01020050048828,2025234.0,9.766977310180664
2007-07-06,16.300500869750977,16.04450035095215,16.121000289916992,16.121000289916992,2757668.0,9.834569931030273
2007-07-10,16.121000289916992,15.471599578857422,16.04450035095215,15.624300003051758,4679495.0,9.531559944152832
2007-07-11,15.857399940490723,15.208000183105469,15.616700172424316,15.853599548339844,2622652.0,9.671443939208984
2007-07-12,16.174400329589844,15.528800010681152,15.853599548339844,16.029300689697266,2487427.0,9.778629302978516
2007-07-13,16.121000289916992,15.796299934387207,16.04450035095215,15.975799560546875,2616791.0,9.745993614196777
2007-07-16,16.082799911499023,15.490599632263184,15.853599548339844,15.612899780273438,3693985.0,9.524604797363281
2007-07-17,15.731300354003906,15.574700355529785,15.616700172424316,15.574700355529785,2946899.0,9.501302719116211
2007-07-18,15.719799995422363,15.337900161743164,15.509699821472168,15.601400375366211,3260051.0,9.517589569091797
2007-07-19,15.819199562072754,15.54800033569336,15.666399955749512,15.738900184631348,3661330.0,9.601472854614258
2007-07-20,15.738900184631348,15.437199592590332,15.738900184631348,15.620499610900879,1852330.0,9.529241561889648
2007-07-23,15.715999603271484,15.528800010681152,15.715999603271484,15.662599563598633,1554040.0,9.554925918579102
2007-07-24,15.639599800109863,14.783900260925293,15.639599800109863,15.013199806213379,2592300.0,9.158760070800781
2007-07-25,15.448599815368652,14.520299911499023,15.261500358581543,15.089500427246094,3643956.0,9.205307006835938
2007-07-26,14.638799667358398,13.809800148010254,14.638799667358398,14.363699913024902,4599741.0,8.76253604888916
2007-07-27,14.72659969329834,14.153599739074707,14.17650032043457,14.252900123596191,5285286.0,8.694942474365234
2007-07-30,14.806900024414062,14.325499534606934,14.478300094604492,14.669300079345703,3536990.0,8.948965072631836
2007-07-31,15.089500427246094,14.405699729919434,14.902400016784668,14.413399696350098,3790694.0,8.792854309082031
2007-08-01,14.707500457763672,14.088700294494629,14.413399696350098,14.707500457763672,3462679.0,8.972269058227539
2007-08-02,14.898500442504883,14.409500122070312,14.764800071716309,14.527999877929688,2044283.0,8.862764358520508
2007-08-03,14.623499870300293,14.138299942016602,14.581500053405762,14.336999893188477,3507266.0,8.746247291564941
2007-08-06,14.554699897766113,13.943499565124512,14.340800285339355,14.554699897766113,2497265.0,8.879053115844727
2007-08-07,14.592900276184082,14.01990032196045,14.466899871826172,14.459199905395508,2169460.0,8.820794105529785
2007-08-08,15.085700035095215,14.562399864196777,14.612000465393066,14.967300415039062,2268053.0,9.130760192871094
2007-08-09,14.822099685668945,14.233799934387207,14.72659969329834,14.272000312805176,3333316.0,8.706594467163086
2007-08-10,14.287300109863281,13.809800148010254,14.09630012512207,14.107799530029297,5069261.0,8.606423377990723
2007-08-13,14.516500473022461,13.86709976196289,14.287300109863281,14.038999557495117,1762529.0,8.56445026397705
2007-08-14,14.321700096130371,13.366700172424316,14.138299942016602,13.370499610900879,2237491.0,8.156635284423828
2007-08-15,13.75629997253418,12.835599899291992,13.366700172424316,13.217700004577637,7618230.0,8.063419342041016
2007-08-16,18.5939998626709,16.85919952392578,17.591100692749023,18.5939998626709,6072447.0,11.343215942382812
2007-08-17,13.714300155639648,12.656100273132324,13.56149959564209,13.336099624633789,3608371.0,8.135649681091309
2007-08-20,13.844200134277344,12.999899864196777,13.370499610900879,13.844200134277344,3420814.0,8.445616722106934
2007-08-21,14.161199569702148,13.523300170898438,13.802200317382812,13.840299606323242,2299033.0,8.4432373046875
2007-08-22,14.398099899291992,13.932000160217285,14.268199920654297,14.24530029296875,3710941.0,8.690306663513184
2007-08-23,14.363699913024902,13.90530014038086,14.287300109863281,14.09630012512207,4342479.0,8.599407196044922
2007-08-24,14.325499534606934,13.85949993133545,13.90530014038086,14.325499534606934,2832188.0,8.739230155944824
2007-08-27,14.325499534606934,14.01990032196045,14.13070011138916,14.172699928283691,3697544.0,8.646016120910645
2007-08-28,14.249099731445312,13.744799613952637,14.046600341796875,13.86709976196289,2430700.0,8.45958423614502
2007-08-29,14.134499549865723,13.874699592590332,13.98169994354248,14.115400314331055,3437142.0,8.61106014251709
2007-08-30,14.058099746704102,13.569100379943848,14.000800132751465,13.763999938964844,2569902.0,8.396689414978027
2007-08-31,20.491300582885742,19.81909942626953,19.94379997253418,20.491300582885742,3919514.0,12.500658988952637
2007-09-03,20.816600799560547,20.241899490356445,20.54010009765625,20.46419906616211,904394.0,12.484127044677734
2007-09-04,14.669300079345703,14.264399528503418,14.474499702453613,14.47070026397705,1033654.0,8.827810287475586
2007-09-05,19.867900848388672,19.2987003326416,19.867900848388672,19.515499114990234,3937168.0,11.905374526977539
2007-09-06,19.721500396728516,19.39080047607422,19.6564998626709,19.623899459838867,2752345.0,11.971503257751465
2007-09-10,19.434200286865234,18.76740074157715,19.2987003326416,19.211999893188477,3629954.0,11.72022533416748
2007-09-11,19.618499755859375,19.033100128173828,19.3528995513916,19.206499099731445,2046199.0,11.71687126159668
2007-09-12,13.82509994506836,13.412500381469727,13.637900352478027,13.542400360107422,2331060.0,8.261504173278809
2007-09-13,13.67609977722168,13.305500030517578,13.485099792480469,13.370499610900879,3165854.0,8.156635284423828
2007-09-14,13.943499565124512,13.374300003051758,13.374300003051758,13.86709976196289,3670959.0,8.45958423614502
2007-09-17,19.7106990814209,18.97879981994629,19.7106990814209,19.13599967956543,3084517.0,11.673863410949707
2007-09-18,19.99799919128418,19.103500366210938,19.314899444580078,19.94379997253418,3652477.0,12.16666030883789
2007-09-19,14.092499732971191,13.462200164794922,13.611100196838379,14.050399780273438,4148642.0,8.571405410766602
2007-09-20,14.531800270080566,14.164999961853027,14.164999961853027,14.363699913024902,6539570.0,8.76253604888916
2007-09-21,14.47070026397705,13.809800148010254,14.363699913024902,14.203300476074219,4338502.0,8.66468334197998
2007-09-24,14.9443998336792,14.573800086975098,14.573800086975098,14.860300064086914,3196416.0,9.065483093261719
2007-09-25,21.570100784301758,20.713600158691406,20.924999237060547,21.570100784301758,2482264.0,13.158780097961426
2007-09-26,15.234700202941895,14.596699714660645,14.745699882507324,15.227100372314453,2840980.0,9.289250373840332
2007-09-27,15.357000350952148,15.165900230407715,15.261500358581543,15.238499641418457,2798068.0,9.29620361328125
2007-09-28,15.395099639892578,14.974900245666504,15.337900161743164,15.127799987792969,3146596.0,9.228671073913574
2007-10-01,21.591800689697266,20.865299224853516,21.152700424194336,21.36949920654297,4298154.0,13.03640079498291
2007-10-02,21.34239959716797,21.038799285888672,21.168899536132812,21.038799285888672,2602593.0,12.834662437438965
2007-10-03,15.039899826049805,14.825900077819824,14.917699813842773,14.860300064086914,2973065.0,9.065483093261719
2007-10-04,14.890899658203125,14.38659954071045,14.852700233459473,14.459199905395508,3656097.0,8.820794105529785
2007-10-05,14.684599876403809,14.363699913024902,14.443900108337402,14.520299911499023,3677239.0,8.85806941986084
2007-10-08,21.44540023803711,20.843700408935547,21.022600173950195,21.168899536132812,2177079.0,12.914027214050293
2007-10-09,15.112500190734863,14.688400268554688,14.814499855041504,14.967300415039062,2483031.0,9.130760192871094
2007-10-10,15.234700202941895,14.906200408935547,15.234700202941895,15.108599662780762,4572110.0,9.216959953308105
2007-10-11,15.169699668884277,14.612000465393066,15.142999649047852,14.669300079345703,3733129.0,8.948965072631836
2007-10-15,20.865299224853516,19.900400161743164,20.843700408935547,20.057600021362305,2240186.0,12.236083030700684
2007-10-16,14.703700065612793,14.023699760437012,14.688400268554688,14.172699928283691,2552528.0,8.646016120910645
2007-10-17,20.404600143432617,19.678199768066406,20.057600021362305,20.404600143432617,2983871.0,12.447770118713379
2007-10-18,14.378999710083008,13.86709976196289,14.134499549865723,14.35990047454834,3396951.0,8.760214805603027
2007-10-19,14.222399711608887,13.966400146484375,14.153599739074707,14.134499549865723,2800161.0,8.622711181640625
2007-10-22,19.922100067138672,19.24449920654297,19.385400772094727,19.7106990814209,2029154.0,12.024456977844238
2007-10-23,14.038999557495117,13.56149959564209,13.660799980163574,13.886199951171875,2317663.0,8.471236228942871
2007-10-24,14.222399711608887,13.847999572753906,13.993200302124023,14.207099914550781,2915081.0,8.667000770568848
2007-10-25,14.218500137329102,13.8326997756958,14.073399543762207,13.970199584960938,3249585.0,8.522481918334961
2007-10-26,14.119199752807617,13.775400161743164,14.111599922180176,13.847999572753906,2525943.0,8.447933197021484
2007-10-29,20.041400909423828,19.835399627685547,19.85700035095215,20.003400802612305,3542091.0,12.203020095825195
2007-10-30,14.123000144958496,13.977899551391602,13.993200302124023,14.027600288391113,4025558.0,8.557498931884766
2007-10-31,14.134499549865723,13.935799598693848,14.09630012512207,14.058099746704102,2429025.0,8.576103210449219
2007-11-01,14.409500122070312,14.023699760437012,14.172699928283691,14.191800117492676,3200812.0,8.657666206359863
2007-11-05,20.507600784301758,19.53179931640625,19.770299911499023,20.138900756835938,2536646.0,12.28567886352539
2007-11-06,14.451600074768066,13.763999938964844,13.932000160217285,14.306400299072266,2888915.0,8.727578163146973
2007-11-07,21.228500366210938,20.3882999420166,20.588899612426758,21.087600708007812,6780622.0,12.86443042755127
2007-11-08,15.208000183105469,14.134499549865723,15.085700035095215,14.707500457763672,5551130.0,8.972269058227539
2007-11-09,14.707500457763672,14.172699928283691,14.58530044555664,14.252900123596191,4684309.0,8.694942474365234
2007-11-12,20.431699752807617,19.73240089416504,20.25819969177246,20.07390022277832,2136496.0,12.246023178100586
2007-11-13,20.25819969177246,19.91119956970215,20.117300033569336,19.922100067138672,3127738.0,12.153420448303223
2007-11-14,20.507600784301758,19.927499771118164,20.122699737548828,20.003400802612305,4176811.0,12.203020095825195
2007-11-16,14.497400283813477,14.050399780273438,14.100099563598633,14.344599723815918,2493498.0,8.750883102416992
2007-11-19,14.344599723815918,13.844200134277344,14.344599723815918,13.893799781799316,2336084.0,8.475872993469238
2007-11-21,13.828900337219238,13.156499862670898,13.828900337219238,13.557700157165527,3920895.0,8.270837783813477
2007-11-22,13.943499565124512,13.374300003051758,13.56149959564209,13.733400344848633,1754366.0,8.378021240234375
2007-11-23,13.863300323486328,13.320799827575684,13.851799964904785,13.569100379943848,1594022.0,8.277791976928711
2007-11-26,19.358299255371094,18.246999740600586,19.358299255371094,18.246999740600586,2631407.0,11.131531715393066
2007-11-27,18.734899520874023,17.905500411987305,17.997699737548828,18.246999740600586,3963750.0,11.131531715393066
2007-11-28,19.73240089416504,18.555999755859375,18.72410011291504,19.3528995513916,3779908.0,11.806180953979492
2007-11-29,19.976299285888672,19.03849983215332,19.407100677490234,19.304100036621094,3201397.0,11.776411056518555
2007-11-30,14.696100234985352,13.943499565124512,13.943499565124512,14.558500289916992,5239862.0,8.881372451782227
2007-12-03,20.865299224853516,20.3612003326416,20.816600799560547,20.54010009765625,1389768.0,12.53042984008789
2007-12-04,14.703700065612793,14.348400115966797,14.669300079345703,14.401900291442871,1578741.0,8.78583812713623
2007-12-05,21.304399490356445,20.675600051879883,20.870800018310547,20.97920036315918,2992191.0,12.798298835754395
2007-12-06,21.385799407958984,20.605100631713867,20.924999237060547,21.364099502563477,2008660.0,13.033109664916992
2007-12-07,15.07040023803711,14.520299911499023,14.894700050354004,15.013199806213379,2297149.0,9.158760070800781
2007-12-10,21.41830062866211,20.518400192260742,21.41830062866211,20.708099365234375,5280874.0,12.632916450500488
2007-12-11,14.707500457763672,13.695199966430664,14.657899856567383,13.79069995880127,5110079.0,8.41297721862793
2007-12-12,14.283499717712402,13.488900184631348,14.050399780273438,13.695199966430664,6211974.0,8.354717254638672
2007-12-13,13.576800346374512,13.064800262451172,13.576800346374512,13.164199829101562,7709287.0,8.030782699584961
2007-12-14,13.542400360107422,13.179499626159668,13.290200233459473,13.465999603271484,6124894.0,8.214896202087402
2007-12-17,13.294099807739258,12.759200096130371,13.294099807739258,12.912099838256836,2309290.0,7.876989364624023
2007-12-18,18.789100646972656,17.959699630737305,18.5939998626709,18.35540008544922,3128753.0,11.19765853881836
2007-12-19,13.137499809265137,12.759200096130371,13.026700019836426,13.026700019836426,3745270.0,7.946901321411133
2007-12-20,13.290200233459473,12.805100440979004,13.290200233459473,12.873900413513184,2285008.0,7.853687763214111
2007-12-21,18.6210994720459,17.53689956665039,18.48550033569336,17.53689956665039,7258893.0,10.698336601257324
2007-12-26,17.997699737548828,17.303800582885742,17.780799865722656,17.997699737548828,5914781.0,10.979446411132812
2007-12-27,12.912099838256836,12.614100456237793,12.789799690246582,12.644700050354004,3740456.0,7.713863849639893
2007-12-28,18.2632999420166,17.618200302124023,18.00309944152832,17.618200302124023,3863307.0,10.747933387756348
2008-01-02,16.341800689697266,15.947500228881836,16.110200881958008,16.065799713134766,3695090.0,9.800895690917969
2008-01-03,12.606399536132812,12.415399551391602,12.514699935913086,12.568300247192383,2993160.0,7.667255401611328
2008-01-04,12.736300468444824,12.056300163269043,12.606399536132812,12.300800323486328,5757317.0,7.504068374633789
2008-01-07,12.453700065612793,12.151900291442871,12.316100120544434,12.37339973449707,3696288.0,7.548357009887695
2008-01-08,16.607900619506836,16.046100616455078,16.213600158691406,16.469900131225586,4170723.0,10.047415733337402
2008-01-09,13.179499626159668,12.644700050354004,12.675200462341309,13.179499626159668,4893426.0,8.040115356445312
2008-01-10,13.255900382995605,12.835599899291992,13.252099990844727,13.103099822998047,3509569.0,7.993508815765381
2008-01-11,13.179499626159668,12.682900428771973,12.984600067138672,12.709600448608398,3741293.0,7.7534565925598145
2008-01-14,12.869999885559082,12.37339973449707,12.869999885559082,12.640800476074219,3714918.0,7.711484432220459
2008-01-15,12.491800308227539,12.163299560546875,12.415399551391602,12.163299560546875,2018536.0,7.420185565948486
2008-01-16,12.415399551391602,11.964699745178223,12.033499717712402,12.281700134277344,3262982.0,7.4924163818359375
2008-01-17,12.40779972076416,11.727800369262695,12.358200073242188,11.953200340270996,2766878.0,7.292015552520752
2008-01-18,12.201499938964844,11.616999626159668,12.125100135803223,11.995200157165527,3495125.0,7.317638397216797
2008-01-21,11.613200187683105,11.040200233459473,11.2923002243042,11.078399658203125,4299148.0,6.758345603942871
2008-01-22,11.880599975585938,11.001999855041504,11.001999855041504,11.620800018310547,5258910.0,7.089236259460449
2008-01-23,11.452799797058105,11.021100044250488,11.452799797058105,11.116600036621094,3682263.0,6.781650543212891
2008-01-24,11.651399612426758,11.204500198364258,11.460399627685547,11.460399627685547,3618000.0,6.9913835525512695
2008-01-28,11.422200202941895,11.116600036621094,11.250300407409668,11.21969985961914,4585298.0,6.844545841217041
2008-01-29,11.460399627685547,11.116600036621094,11.345800399780273,11.192999839782715,3838211.0,6.828258514404297
2008-01-30,11.036399841308594,10.535900115966797,11.005800247192383,10.830100059509277,11298399.0,6.606871604919434
2008-01-31,10.795700073242188,10.448100090026855,10.619999885559082,10.681099891662598,6508590.0,6.515974998474121
2008-02-01,10.883600234985352,10.43280029296875,10.883600234985352,10.69260025024414,6998204.0,6.522990703582764
2008-02-06,11.009599685668945,10.65820026397705,10.65820026397705,10.944700241088867,4359225.0,6.676783084869385
