Date,High,Low,Open,Close,Volume,Adj Close
2007-03-19,6.097249984741211,5.968249797821045,6.095240116119385,6.029729843139648,820591.0,3.7941577434539795
2007-03-20,6.0720601081848145,5.96120023727417,6.0720601081848145,5.96120023727417,1182762.0,3.751034736633301
2007-03-21,6.238349914550781,6.015620231628418,6.0458598136901855,6.238349914550781,6126152.0,3.925428867340088
2007-03-22,6.549759864807129,6.228270053863525,6.248429775238037,6.370369911193848,3047200.0,4.0085015296936035
2007-03-23,6.5205302238464355,6.349209785461426,6.349209785461426,6.519529819488525,766017.0,4.102359294891357
2007-03-26,6.560850143432617,6.429830074310303,6.550769805908203,6.4550299644470215,2722734.0,4.061774253845215
2007-03-27,6.7523298263549805,6.490300178527832,6.490300178527832,6.540689945220947,1419910.0,4.115675449371338
2007-03-28,6.600150108337402,6.4499897956848145,6.600150108337402,6.53564977645874,1905120.0,4.1125030517578125
2007-03-29,6.610229969024658,6.2181901931762695,6.550769805908203,6.268579959869385,495133.0,3.9444515705108643
2007-03-30,6.439909934997559,6.318970203399658,6.324009895324707,6.354249954223633,864250.0,3.998359441757202
2007-04-02,6.399600028991699,6.2453999519348145,6.349209785461426,6.2453999519348145,469334.0,3.929865837097168
2007-04-03,6.439909934997559,6.2453999519348145,6.248429775238037,6.389520168304443,1538980.0,4.020551681518555
2007-04-04,6.349209785461426,6.268579959869385,6.274630069732666,6.349209785461426,3334952.0,3.9951863288879395
2007-04-05,6.44596004486084,6.268579959869385,6.344170093536377,6.268579959869385,1263134.0,3.9444515705108643
2007-04-09,6.379439830780029,6.248429775238037,6.379439830780029,6.369359970092773,2818982.0,4.007865905761719
2007-04-10,6.500380039215088,6.2988200187683105,6.330060005187988,6.419750213623047,1930918.0,4.0395731925964355
2007-04-11,6.4721598625183105,6.300829887390137,6.470139980316162,6.379439830780029,2391322.0,4.014208793640137
2007-04-12,6.147640228271484,5.947090148925781,6.147640228271484,6.036789894104004,1624313.0,3.7985994815826416
2007-04-13,6.046860218048096,5.875539779663086,6.036789894104004,6.046860218048096,2601680.0,3.8049352169036865
2007-04-16,6.025700092315674,5.845300197601318,5.986390113830566,5.9652299880981445,3077960.0,3.7535715103149414
2007-04-17,6.092209815979004,6.017640113830566,6.046860218048096,6.046860218048096,2863634.0,3.8049352169036865
2007-04-18,6.087180137634277,5.996469974517822,6.048880100250244,6.077099800109863,665800.0,3.823965072631836
2007-04-19,6.100279808044434,5.956160068511963,5.994460105895996,5.957170009613037,870203.0,3.7484993934631348
2007-04-20,6.197030067443848,6.055930137634277,6.0720601081848145,6.167799949645996,4482986.0,3.8810367584228516
2007-04-23,6.248429775238037,6.046860218048096,6.187960147857666,6.087180137634277,1627290.0,3.830308198928833
2007-04-24,6.087180137634277,6.007559776306152,6.087180137634277,6.052909851074219,2903324.0,3.8087425231933594
2007-04-25,6.503399848937988,6.046860218048096,6.195010185241699,6.409669876098633,1729492.0,4.033231258392334
2007-04-26,6.4550299644470215,6.046860218048096,6.439909934997559,6.167799949645996,1473822.0,3.8810367584228516
2007-04-27,6.318970203399658,6.004539966583252,6.07105016708374,6.258500099182129,820260.0,3.9381091594696045
2007-04-30,6.403629779815674,6.201059818267822,6.346179962158203,6.303850173950195,1418587.0,3.9666459560394287
2007-05-02,6.494329929351807,6.234320163726807,6.349209785461426,6.258500099182129,1501936.0,3.9381091594696045
2007-05-03,6.494329929351807,6.234320163726807,6.349209785461426,6.309899806976318,1504912.0,3.970452070236206
2007-05-04,6.32804012298584,6.125470161437988,6.312930107116699,6.276639938354492,1543280.0,3.949523687362671
2007-05-07,6.799699783325195,6.379439830780029,6.382460117340088,6.681779861450195,582120.0,4.204453945159912
2007-05-08,6.802720069885254,6.591080188751221,6.606200218200684,6.727139949798584,2955582.0,4.232996940612793
2007-05-09,6.802720069885254,6.591080188751221,6.651549816131592,6.727139949798584,2957897.0,4.232996940612793
2007-05-10,6.893420219421387,6.624340057373047,6.893420219421387,6.796669960021973,3241350.0,4.27674674987793
2007-05-11,6.787600040435791,6.557819843292236,6.77249002456665,6.645500183105469,2304004.0,4.181625843048096
2007-05-14,6.645500183105469,6.470139980316162,6.612239837646484,6.527589797973633,569221.0,4.107431411743164
2007-05-15,6.721089839935303,6.424789905548096,6.533639907836914,6.696899890899658,3441454.0,4.213967800140381
2007-05-16,6.8813300132751465,6.672709941864014,6.696899890899658,6.872260093688965,833490.0,4.324312686920166
2007-05-17,7.044600009918213,6.742249965667725,6.808770179748535,6.863190174102783,610234.0,4.318603992462158
2007-05-18,6.896450042724609,6.349209785461426,6.8813300132751465,6.860169887542725,1486721.0,4.316704273223877
2007-05-21,6.944819927215576,6.651549816131592,6.742249965667725,6.651549816131592,607918.0,4.185431957244873
2007-05-22,6.77249002456665,6.651549816131592,6.712019920349121,6.65457010269165,1075930.0,4.187334060668945
2007-05-23,6.908539772033691,6.594099998474121,6.769460201263428,6.636429786682129,2183942.0,4.175918102264404
2007-05-24,6.7029500007629395,6.439909934997559,6.651549816131592,6.485260009765625,958514.0,4.080795764923096
2007-05-25,6.687829971313477,6.303850173950195,6.518519878387451,6.500380039215088,1384520.0,4.090310573577881
2007-05-28,6.575960159301758,6.439909934997559,6.482240200042725,6.557819843292236,395577.0,4.1264543533325195
2007-05-29,6.70596981048584,6.424789905548096,6.612239837646484,6.591080188751221,1465553.0,4.1473822593688965
2007-05-30,6.696899890899658,6.394559860229492,6.439909934997559,6.560850143432617,968767.0,4.128360748291016
2007-05-31,6.742249965667725,6.530610084533691,6.575960159301758,6.621319770812988,1336892.0,4.166410446166992
2007-06-01,6.742249965667725,6.560850143432617,6.651549816131592,6.591080188751221,1357398.0,4.1473822593688965
2007-06-04,6.681779861450195,6.591080188751221,6.621319770812988,6.600150108337402,2239839.0,4.153088569641113
2007-06-05,6.648530006408691,6.554800033569336,6.648530006408691,6.575960159301758,1135134.0,4.137869358062744
2007-06-06,6.542709827423096,6.376420021057129,6.542709827423096,6.379439830780029,4370861.0,4.014208793640137
2007-06-08,6.325019836425781,6.046860218048096,6.325019836425781,6.176869869232178,10546625.0,3.8867433071136475
2007-06-11,6.270599842071533,6.125470161437988,6.1980299949646,6.137569904327393,1839632.0,3.862013816833496
2007-06-12,6.270599842071533,6.113379955291748,6.1980299949646,6.113379955291748,1861792.0,3.846792697906494
2007-06-13,6.12244987487793,6.031750202178955,6.119430065155029,6.055930137634277,3771212.0,3.810642719268799
2007-06-14,6.500380039215088,6.092209815979004,6.092209815979004,6.436890125274658,18028521.0,4.050358772277832
2007-06-15,6.681779861450195,6.288740158081055,6.515500068664551,6.621319770812988,7637348.0,4.166410446166992
2007-06-18,6.645500183105469,6.482240200042725,6.621319770812988,6.560850143432617,1685502.0,4.128360748291016
2007-06-19,6.5850300788879395,6.379439830780029,6.542709827423096,6.379439830780029,752456.0,4.014208793640137
2007-06-20,6.569920063018799,6.291759967803955,6.569920063018799,6.439909934997559,3723914.0,4.052259922027588
2007-06-21,6.557819843292236,6.412700176239014,6.4550299644470215,6.527589797973633,2041058.0,4.107431411743164
2007-06-22,6.545730113983154,6.421770095825195,6.427820205688477,6.439909934997559,770648.0,4.052259922027588
2007-06-25,6.533639907836914,6.349209785461426,6.439909934997559,6.533639907836914,812984.0,4.111237525939941
2007-06-26,6.651549816131592,6.500380039215088,6.533639907836914,6.545730113983154,1404695.0,4.1188459396362305
2007-06-27,6.621319770812988,6.409669876098633,6.44897985458374,6.591080188751221,984312.0,4.1473822593688965
2007-06-28,6.651549816131592,6.545730113983154,6.588059902191162,6.651549816131592,1917358.0,4.185431957244873
2007-06-29,6.796669960021973,6.569920063018799,6.651549816131592,6.569920063018799,1464230.0,4.134067535400391
2007-07-02,7.014359951019287,6.591080188751221,6.618289947509766,6.953889846801758,2425059.0,4.375675678253174
2007-07-03,7.195769786834717,6.893420219421387,6.950870037078857,7.03249979019165,1112643.0,4.425142765045166
2007-07-04,7.22599983215332,7.044600009918213,7.162509918212891,7.0597100257873535,391277.0,4.442263603210449
2007-07-05,7.117159843444824,6.802720069885254,7.0597100257873535,6.917610168457031,1393780.0,4.352848529815674
2007-07-06,6.956920146942139,6.802720069885254,6.938779830932617,6.802720069885254,604280.0,4.280555248260498
2007-07-10,6.972030162811279,6.681779861450195,6.972030162811279,6.739230155944824,2409183.0,4.240603923797607
2007-07-11,6.887380123138428,6.591080188751221,6.712019920349121,6.696899890899658,1155640.0,4.213967800140381
2007-07-12,6.953889846801758,6.575960159301758,6.651549816131592,6.609220027923584,2314588.0,4.1587958335876465
2007-07-13,6.77249002456665,6.591080188751221,6.657599925994873,6.621319770812988,668776.0,4.166410446166992
2007-07-16,6.712019920349121,6.506420135498047,6.712019920349121,6.548749923706055,933707.0,4.120745658874512
2007-07-17,6.693880081176758,6.430840015411377,6.606200218200684,6.503399848937988,5895619.0,4.092210292816162
2007-07-18,6.6334099769592285,6.470139980316162,6.560850143432617,6.560850143432617,2357917.0,4.128360748291016
2007-07-19,6.651549816131592,6.352230072021484,6.5789899826049805,6.458049774169922,2237524.0,4.063673496246338
2007-07-20,6.560850143432617,6.297810077667236,6.524569988250732,6.355249881744385,1691125.0,3.9989874362945557
2007-07-23,6.467120170593262,6.2131500244140625,6.355249881744385,6.25246000289917,2167405.0,3.934309720993042
2007-07-24,6.346179962158203,5.86545991897583,6.201059818267822,5.986390113830566,3457660.0,3.7668871879577637
2007-07-25,6.110360145568848,5.750569820404053,6.046860218048096,5.889639854431152,1537326.0,3.706007242202759
2007-07-26,5.6840500831604,5.333330154418945,5.6840500831604,5.560090065002441,3098466.0,3.498641014099121
2007-07-27,5.6084699630737305,5.351469993591309,5.55403995513916,5.427060127258301,2359901.0,3.4149324893951416
2007-07-30,5.9108099937438965,5.442180156707764,5.532879829406738,5.9108099937438965,7185544.0,3.7193291187286377
2007-07-31,6.046860218048096,5.720330238342285,6.046860218048096,5.74452018737793,2814682.0,3.6146914958953857
2007-08-01,5.768710136413574,5.6689300537109375,5.720330238342285,5.74452018737793,1127527.0,3.6146914958953857
2007-08-02,5.804989814758301,5.547999858856201,5.804989814758301,5.741499900817871,6842225.0,3.612790584564209
2007-08-03,5.74452018737793,5.593349933624268,5.738470077514648,5.623579978942871,2737618.0,3.538590431213379
2007-08-06,5.653820037841797,5.502649784088135,5.653820037841797,5.653820037841797,1894867.0,3.5576205253601074
2007-08-07,5.86545991897583,5.581250190734863,5.6689300537109375,5.86545991897583,2445235.0,3.690791606903076
2007-08-08,6.12244987487793,5.835219860076904,5.835219860076904,6.046860218048096,2819644.0,3.8049352169036865
2007-08-09,6.010580062866211,5.74452018737793,6.010580062866211,5.968249797821045,795123.0,3.7554709911346436
2007-08-10,6.046860218048096,5.687069892883301,5.774750232696533,5.953139781951904,903940.0,3.7459628582000732
2007-08-13,6.149660110473633,5.835219860076904,6.107329845428467,5.925930023193359,1902805.0,3.7288424968719482
2007-08-14,6.016630172729492,5.711259841918945,5.9652299880981445,5.711259841918945,1215837.0,3.593761682510376
2007-08-15,5.6689300537109375,5.351469993591309,5.6689300537109375,5.351469993591309,4056649.0,3.367368221282959
2007-08-16,5.170070171356201,4.686319828033447,5.094480037689209,5.139830112457275,2974435.0,3.2341949939727783
2007-08-17,5.4210100173950195,4.988659858703613,5.275889873504639,5.291009902954102,4317280.0,3.3293240070343018
2007-08-20,5.690100193023682,5.381710052490234,5.424039840698242,5.472410202026367,1036570.0,3.4434683322906494
2007-08-21,5.687069892883301,5.411940097808838,5.529860019683838,5.442180156707764,834152.0,3.4244468212127686
2007-08-22,5.681029796600342,5.445199966430664,5.67195987701416,5.560090065002441,1364344.0,3.498641014099121
2007-08-23,5.711259841918945,5.3665900230407715,5.665909767150879,5.442180156707764,2980058.0,3.4244468212127686
2007-08-24,5.925930023193359,5.260769844055176,5.291009902954102,5.729400157928467,1822102.0,3.605177879333496
2007-08-27,5.971280097961426,5.623579978942871,5.723360061645508,5.971280097961426,1464230.0,3.7573773860931396
2007-08-28,5.898719787597656,5.750569820404053,5.86545991897583,5.835219860076904,1172509.0,3.6717629432678223
2007-08-29,5.968249797821045,5.759640216827393,5.895689964294434,5.953139781951904,1511528.0,3.7459628582000732
2007-08-30,6.0891900062561035,5.820109844207764,5.86545991897583,5.956160068511963,2485917.0,3.747864246368408
2007-08-31,6.037789821624756,5.814060211181641,5.956160068511963,5.895689964294434,1171516.0,3.7098140716552734
2007-09-03,6.131519794464111,5.9108099937438965,5.9108099937438965,5.986390113830566,1579662.0,3.7668871879577637
2007-09-04,6.131519794464111,5.9108099937438965,5.9108099937438965,5.971280097961426,1583962.0,3.7573773860931396
2007-09-05,5.895689964294434,5.626609802246094,5.892670154571533,5.653820037841797,202088.0,3.5576205253601074
2007-09-06,5.729400157928467,5.381710052490234,5.729400157928467,5.384729862213135,1366990.0,3.388295888900757
2007-09-10,5.291009902954102,4.931220054626465,5.291009902954102,5.046110153198242,3097143.0,3.175222158432007
2007-09-11,5.139830112457275,4.897960186004639,5.018899917602539,5.015870094299316,5321437.0,3.1561946868896484
2007-09-12,5.139830112457275,4.897960186004639,5.018899917602539,5.049129962921143,5335990.0,3.1771233081817627
2007-09-13,5.275889873504639,5.0642499923706055,5.109600067138672,5.139830112457275,2709835.0,3.2341949939727783
2007-09-14,5.3665900230407715,5.160999774932861,5.160999774932861,5.291009902954102,2758786.0,3.3293240070343018
2007-09-17,5.508689880371094,5.224490165710449,5.272860050201416,5.457290172576904,2336418.0,3.4339544773101807
2007-09-18,5.6689300537109375,5.472410202026367,5.502649784088135,5.6084699630737305,3147748.0,3.5290825366973877
2007-09-19,5.6689300537109375,5.472410202026367,5.502649784088135,5.593349933624268,3155686.0,3.5195693969726562
2007-09-20,5.835219860076904,5.593349933624268,5.6628899574279785,5.596370220184326,3417970.0,3.521468162536621
2007-09-21,5.638700008392334,5.584280014038086,5.638700008392334,5.593349933624268,2166412.0,3.5195693969726562
2007-09-24,5.859409809112549,5.623579978942871,5.638700008392334,5.714290142059326,5526171.0,3.5956695079803467
2007-09-25,5.895689964294434,5.6689300537109375,5.762660026550293,5.6689300537109375,5160692.0,3.567126989364624
2007-09-26,5.895689964294434,5.6689300537109375,5.762660026550293,5.687069892883301,5161684.0,3.578540802001953
2007-09-27,5.850339889526367,5.74753999710083,5.835219860076904,5.814060211181641,1993100.0,3.658447742462158
2007-09-28,5.850339889526367,5.714290142059326,5.850339889526367,5.759640216827393,2680067.0,3.6242055892944336
2007-10-01,5.750569820404053,5.475430011749268,5.6840500831604,5.502649784088135,2483932.0,3.462496757507324
2007-10-02,5.6840500831604,5.535900115966797,5.593349933624268,5.590330123901367,5068082.0,3.517669200897217
2007-10-03,5.6840500831604,5.535900115966797,5.593349933624268,5.6628899574279785,5073044.0,3.563326835632324
2007-10-04,5.623579978942871,5.442180156707764,5.623579978942871,5.557069778442383,1965647.0,3.496739149093628
2007-10-05,5.714290142059326,5.47845983505249,5.532879829406738,5.623579978942871,2214702.0,3.538590431213379
2007-10-08,5.956160068511963,5.6840500831604,5.86545991897583,5.804989814758301,1173501.0,3.652740240097046
2007-10-09,5.956160068511963,5.6840500831604,5.86545991897583,5.892670154571533,1183754.0,3.7079126834869385
2007-10-10,5.971280097961426,5.714290142059326,5.913829803466797,5.771729946136475,2299705.0,3.631812810897827
2007-10-11,5.880569934844971,5.741499900817871,5.741499900817871,5.804989814758301,1128188.0,3.652740240097046
2007-10-15,5.774750232696533,5.505670070648193,5.774750232696533,5.505670070648193,1321677.0,3.4643971920013428
2007-10-16,5.774750232696533,5.505670070648193,5.774750232696533,5.587299823760986,1322338.0,3.515761613845825
2007-10-17,5.820109844207764,5.699170112609863,5.74452018737793,5.714290142059326,1681533.0,3.5956695079803467
2007-10-18,5.820109844207764,5.699170112609863,5.74452018737793,5.729400157928467,1685502.0,3.605177879333496
2007-10-19,5.835219860076904,5.714290142059326,5.8019700050354,5.835219860076904,1504251.0,3.6717629432678223
2007-10-22,5.774750232696533,5.48753023147583,5.593349933624268,5.759640216827393,619826.0,3.6242055892944336
2007-10-23,5.774750232696533,5.48753023147583,5.593349933624268,5.759640216827393,619826.0,3.6242055892944336
2007-10-24,6.046860218048096,5.74452018737793,5.762660026550293,5.835219860076904,2077772.0,3.6717629432678223
2007-10-25,5.832200050354004,5.629630088806152,5.832200050354004,5.762660026550293,1283972.0,3.6261069774627686
2007-10-26,5.853360176086426,5.738470077514648,5.832200050354004,5.738470077514648,2400253.0,3.61088490486145
2007-10-29,5.874529838562012,5.6840500831604,5.6840500831604,5.820109844207764,1898174.0,3.6622555255889893
2007-10-30,5.874529838562012,5.6840500831604,5.6840500831604,5.765679836273193,1901482.0,3.6280064582824707
2007-10-31,6.137569904327393,5.804989814758301,5.820109844207764,5.971280097961426,2952605.0,3.7573773860931396
2007-11-01,6.225249767303467,5.931970119476318,6.031750202178955,6.049890041351318,2317234.0,3.806842088699341
2007-11-05,6.349209785461426,6.137569904327393,6.318970203399658,6.318970203399658,954214.0,3.9761600494384766
2007-11-06,6.349209785461426,6.137569904327393,6.318970203399658,6.231289863586426,954875.0,3.920987844467163
2007-11-07,6.500380039215088,6.052909851074219,6.500380039215088,6.107329845428467,624125.0,3.842986583709717
2007-11-08,6.1980299949646,5.86545991897583,6.107329845428467,5.871500015258789,1141418.0,3.6945908069610596
2007-11-09,5.995460033416748,5.74452018737793,5.880569934844971,5.835219860076904,2760109.0,3.6717629432678223
2007-11-12,5.880569934844971,5.472410202026367,5.832200050354004,5.74452018737793,2438950.0,3.6146914958953857
2007-11-13,5.820109844207764,5.6840500831604,5.74452018737793,5.741499900817871,590058.0,3.612790584564209
2007-11-14,5.804989814758301,5.593349933624268,5.756609916687012,5.635680198669434,2268945.0,3.546205520629883
2007-11-16,5.774750232696533,5.460319995880127,5.641719818115234,5.532879829406738,1654742.0,3.4815187454223633
2007-11-19,5.623579978942871,5.230539798736572,5.623579978942871,5.312170028686523,1435786.0,3.342639207839966
2007-11-21,5.381710052490234,4.837490081787109,5.381710052490234,4.95842981338501,3748059.0,3.120051145553589
2007-11-22,5.049129962921143,4.716549873352051,4.988659858703613,4.855629920959473,1653750.0,3.0553643703460693
2007-11-23,5.206349849700928,4.867720127105713,4.8707499504089355,5.136809825897217,4294789.0,3.2322940826416016
2007-11-26,5.28495979309082,4.77701997756958,5.139830112457275,4.77701997756958,1576024.0,3.0059006214141846
2007-11-27,4.761899948120117,4.538169860839844,4.541190147399902,4.659110069274902,3172554.0,2.931706666946411
2007-11-28,5.170070171356201,4.740739822387695,4.77701997756958,5.139830112457275,5451091.0,3.2341949939727783
2007-11-29,5.321239948272705,5.076340198516846,5.139830112457275,5.236579895019531,1408995.0,3.2950754165649414
2007-11-30,5.47845983505249,5.309150218963623,5.318220138549805,5.3665900230407715,1151341.0,3.376882314682007
2007-12-03,5.5449700355529785,5.321239948272705,5.354499816894531,5.457290172576904,927092.0,3.4339544773101807
2007-12-04,5.5449700355529785,5.321239948272705,5.354499816894531,5.457290172576904,927092.0,3.4339544773101807
2007-12-05,5.427060127258301,5.206349849700928,5.330309867858887,5.275889873504639,1978216.0,3.319809913635254
2007-12-06,5.547999858856201,5.306119918823242,5.306119918823242,5.451250076293945,2358909.0,3.4301528930664062
2007-12-07,5.547999858856201,5.306119918823242,5.306119918823242,5.457290172576904,2359240.0,3.4339544773101807
2007-12-10,5.578229904174805,5.191229820251465,5.472410202026367,5.505670070648193,2650300.0,3.4643971920013428
2007-12-11,5.762660026550293,5.445199966430664,5.590330123901367,5.611489772796631,3075975.0,3.5309836864471436
2007-12-12,5.804989814758301,5.596370220184326,5.6084699630737305,5.596370220184326,2983034.0,3.521468162536621
2007-12-13,5.514739990234375,5.29403018951416,5.445199966430664,5.336359977722168,1127527.0,3.3578603267669678
2007-12-14,5.427060127258301,5.049129962921143,5.411940097808838,5.094480037689209,946606.0,3.2056596279144287
2007-12-17,5.094480037689209,4.595620155334473,5.079370021820068,4.686319828033447,1721554.0,2.9488275051116943
2007-12-18,5.136809825897217,4.900979995727539,4.900979995727539,5.133790016174316,4575265.0,3.2303950786590576
2007-12-19,5.230539798736572,5.079370021820068,5.133790016174316,5.139830112457275,757748.0,3.2341949939727783
2007-12-20,5.170070171356201,5.067269802093506,5.142859935760498,5.139830112457275,6045779.0,3.257624864578247
2007-12-21,5.593349933624268,5.139830112457275,5.260769844055176,5.593349933624268,2741918.0,3.545065402984619
2007-12-26,5.850339889526367,5.578229904174805,5.578229904174805,5.835219860076904,3466591.0,3.6983625888824463
2007-12-27,5.87755012512207,5.563109874725342,5.789869785308838,5.87755012512207,4956289.0,3.7251908779144287
2007-12-28,5.925930023193359,5.711259841918945,5.847320079803467,5.711259841918945,2182288.0,3.6197969913482666
2008-01-02,5.7052202224731445,5.309150218963623,5.7052202224731445,5.384729862213135,911547.0,3.412842035293579
2008-01-03,5.605440139770508,5.381710052490234,5.4482197761535645,5.605440139770508,2116138.0,3.5527281761169434
2008-01-04,5.696149826049805,5.300079822540283,5.696149826049805,5.351469993591309,1878660.0,3.3917620182037354
2008-01-07,5.439149856567383,5.109600067138672,5.369609832763672,5.139830112457275,1299186.0,3.257624864578247
2008-01-08,5.427060127258301,4.988659858703613,5.206349849700928,4.988659858703613,1655404.0,3.161813497543335
2008-01-09,5.073319911956787,4.795159816741943,4.931220054626465,4.837490081787109,3631966.0,3.0660011768341064
2008-01-10,4.931220054626465,4.792140007019043,4.931220054626465,4.825399875640869,1764220.0,3.0583388805389404
2008-01-11,5.015870094299316,4.783070087432861,4.846560001373291,4.885869979858398,2054950.0,3.096665143966675
2008-01-14,5.109600067138672,4.725619792938232,4.988659858703613,5.003779888153076,2314919.0,3.171396017074585
2008-01-15,4.928190231323242,4.807260036468506,4.928190231323242,4.837490081787109,2598372.0,3.0660011768341064
2008-01-16,4.988659858703613,4.686319828033447,4.749810218811035,4.807260036468506,2977742.0,3.0468430519104004
2008-01-17,4.988659858703613,4.77701997756958,4.849579811096191,4.867720127105713,3439469.0,3.0851612091064453
2008-01-18,4.988659858703613,4.843540191650391,4.928190231323242,4.988659858703613,1392788.0,3.161813497543335
2008-01-21,4.95842981338501,4.70143985748291,4.77701997756958,4.837490081787109,1798949.0,3.0660011768341064
2008-01-22,4.988659858703613,4.689340114593506,4.77701997756958,4.837490081787109,4485962.0,3.0660011768341064
