Date,High,Low,Open,Close,Volume,Adj Close
2007-02-06,13.712499618530273,13.513999938964844,13.513999938964844,13.70300006866455,3037761.0,6.347724437713623
2007-02-07,13.788100242614746,13.513999938964844,13.70300006866455,13.660499572753906,1798658.0,6.328036785125732
2007-02-08,13.674699783325195,13.480999946594238,13.651100158691406,13.513999938964844,951919.0,6.260173797607422
2007-02-09,13.627400398254395,13.471500396728516,13.561300277709961,13.476200103759766,1332856.0,6.24266242980957
2007-02-12,13.655799865722656,13.315600395202637,13.518799781799316,13.405400276184082,1550414.0,6.209865093231201
2007-02-13,13.825900077819824,13.46679973602295,13.641599655151367,13.537699699401855,2216207.0,6.271149635314941
2007-02-14,13.825900077819824,13.46679973602295,13.70300006866455,13.490400314331055,2231868.0,6.249239921569824
2007-02-15,14.151900291442871,13.726699829101562,13.830599784851074,13.868399620056152,1585968.0,6.424343109130859
2007-02-16,13.944000244140625,13.70300006866455,13.944000244140625,13.849499702453613,924196.0,6.415588855743408
2007-02-21,13.939299583435059,13.773900032043457,13.873200416564941,13.89210033416748,475325.0,6.435321807861328
2007-02-22,13.986599922180176,13.807000160217285,13.939299583435059,13.835399627685547,1199317.0,6.409056663513184
2007-02-23,13.939299583435059,13.561300277709961,13.844799995422363,13.684100151062012,1239104.0,6.338968753814697
2007-02-26,13.844799995422363,13.608599662780762,13.797599792480469,13.731399536132812,1193814.0,6.360880374908447
2007-02-27,13.844799995422363,13.608599662780762,13.797599792480469,13.70300006866455,1201221.0,6.347724437713623
2007-02-28,13.490400314331055,13.093500137329102,13.301400184631348,13.348699569702148,1025779.0,6.18359899520874
2007-03-01,13.395899772644043,13.003700256347656,13.13599967956543,13.258899688720703,1270848.0,6.142000198364258
2007-03-02,13.547100067138672,13.13599967956543,13.230500221252441,13.348699569702148,1670832.0,6.18359899520874
2007-03-05,13.44789981842041,13.11240005493164,13.230500221252441,13.324999809265137,1507241.0,6.172621250152588
2007-03-06,13.537699699401855,13.490400314331055,13.490400314331055,13.490400314331055,3966613.0,6.249239921569824
2007-03-07,13.655799865722656,13.395899772644043,13.495100021362305,13.395899772644043,967792.0,6.205464839935303
2007-03-08,13.646300315856934,13.46679973602295,13.646300315856934,13.490400314331055,1538139.0,6.249239921569824
2007-03-09,13.646300315856934,13.46679973602295,13.646300315856934,13.485699653625488,1541737.0,6.247062683105469
2007-03-12,13.594400405883789,13.4621000289917,13.594400405883789,13.499899864196777,1116357.0,6.253640651702881
2007-03-13,13.513999938964844,13.315600395202637,13.372300148010254,13.348699569702148,3302301.0,6.18359899520874
2007-03-14,13.561300277709961,13.258899688720703,13.258899688720703,13.513999938964844,3013000.0,6.260173797607422
2007-03-15,13.632200241088867,13.46679973602295,13.513999938964844,13.561300277709961,922079.0,6.282084941864014
2007-03-16,13.70300006866455,13.46679973602295,13.561300277709961,13.655799865722656,1206936.0,6.325860023498535
2007-03-19,13.939299583435059,13.70300006866455,13.70300006866455,13.844799995422363,1058793.0,6.413411617279053
2007-03-20,14.35509967803955,13.844799995422363,13.89210033416748,14.298399925231934,2183616.0,6.623534679412842
2007-03-21,14.397600173950195,14.180299758911133,14.340999603271484,14.317299842834473,1219422.0,6.632290363311768
2007-03-22,14.56779956817627,14.151900291442871,14.411800384521484,14.293700218200684,1348306.0,6.621357440948486
2007-03-23,14.591400146484375,14.293700218200684,14.293700218200684,14.591400146484375,1550202.0,6.759262561798096
2007-03-26,14.884300231933594,14.48270034790039,14.633899688720703,14.81350040435791,1562688.0,6.862146854400635
2007-03-27,14.907999992370605,14.695300102233887,14.84179973602295,14.860699653625488,1533907.0,6.884011268615723
2007-03-28,13.977100372314453,13.471500396728516,13.859000205993652,13.537699699401855,1501315.0,6.271149635314941
2007-03-29,13.939299583435059,13.599100112915039,13.797599792480469,13.70300006866455,846315.0,6.347724437713623
2007-03-30,13.89210033416748,13.613300323486328,13.750300407409668,13.655799865722656,988532.0,6.325860023498535
2007-04-02,13.868399620056152,13.570799827575684,13.70300006866455,13.750300407409668,670661.0,6.369634628295898
2007-04-03,13.91569995880127,13.71720027923584,13.750300407409668,13.859000205993652,1189582.0,6.419989585876465
2007-04-04,14.05739974975586,13.844799995422363,13.859000205993652,13.906200408935547,565692.0,6.441853046417236
2007-04-05,14.100000381469727,13.929900169372559,13.986599922180176,13.991299629211426,681666.0,6.4812750816345215
2007-04-09,14.529999732971191,14.081100463867188,14.109399795532227,14.270099639892578,1348306.0,6.6104254722595215
2007-04-10,14.82289981842041,14.175600051879883,14.397600173950195,14.82289981842041,1194449.0,6.866501808166504
2007-04-11,14.917400360107422,14.511099815368652,14.70479965209961,14.648099899291992,1179635.0,6.78552770614624
2007-04-12,14.846500396728516,14.496899604797363,14.600799560546875,14.68589973449707,758700.0,6.803039073944092
2007-04-13,15.115900039672852,14.605600357055664,14.931599617004395,14.671699523925781,1195507.0,6.79646110534668
2007-04-16,15.011899948120117,14.709500312805176,14.714200019836426,14.766200065612793,683570.0,6.840238094329834
2007-04-17,15.068599700927734,14.803999900817871,14.803999900817871,14.931599617004395,910651.0,6.916855335235596
2007-04-18,14.931599617004395,14.83240032196045,14.884300231933594,14.931599617004395,1126304.0,6.916855335235596
2007-04-19,14.8371000289917,14.553600311279297,14.81820011138916,14.83240032196045,527598.0,6.870903491973877
2007-04-20,14.884300231933594,14.799300193786621,14.81350040435791,14.860699653625488,442310.0,6.884011268615723
2007-04-23,15.0024995803833,14.761500358581543,14.851300239562988,14.884300231933594,457759.0,6.894944667816162
2007-04-24,15.026100158691406,14.884300231933594,14.884300231933594,14.931599617004395,243376.0,6.916855335235596
2007-04-25,15.15839958190918,14.931599617004395,15.007200241088867,15.026100158691406,996574.0,6.960631370544434
2007-04-26,15.356900215148926,14.884300231933594,15.073399543762207,15.248200416564941,719548.0,7.0635151863098145
2007-04-27,15.522299766540527,14.889100074768066,15.120599746704102,15.333200454711914,1096252.0,7.10289192199707
2007-04-30,15.498600006103516,14.742600440979004,15.356900215148926,14.884300231933594,3425259.0,6.894944667816162
2007-05-02,15.782099723815918,15.0024995803833,15.0024995803833,15.782099723815918,1590201.0,7.310836315155029
2007-05-03,15.782099723815918,15.0024995803833,15.0024995803833,15.593099594116211,1592528.0,7.2232866287231445
2007-05-04,15.971099853515625,15.593099594116211,15.687600135803223,15.758500099182129,1167572.0,7.2999067306518555
2007-05-07,16.216899871826172,15.843600273132324,16.05150032043457,16.207399368286133,779228.0,7.5078511238098145
2007-05-08,16.207399368286133,15.947500228881836,16.06570053100586,16.197999954223633,532677.0,7.503499507904053
2007-05-09,16.25469970703125,15.947500228881836,16.207399368286133,16.25469970703125,536698.0,7.529764652252197
2007-05-10,16.77440071105957,16.231000900268555,16.353900909423828,16.396400451660156,2091344.0,7.595403671264648
2007-05-11,17.010700225830078,16.401100158691406,16.53820037841797,16.892499923706055,2707404.0,7.825214862823486
2007-05-14,17.19969940185547,16.679899215698242,16.95870018005371,17.105199813842773,690977.0,7.923745155334473
2007-05-15,17.322500228881836,17.053199768066406,17.105199813842773,17.17609977722168,683782.0,7.956587791442871
2007-05-16,17.79509925842285,17.332000732421875,17.336700439453125,17.719499588012695,1617289.0,8.208311080932617
2007-05-17,18.040800094604492,17.69580078125,17.743099212646484,17.761999130249023,1714217.0,8.227999687194824
2007-05-18,17.766700744628906,17.19969940185547,17.766700744628906,17.45009994506836,2548892.0,8.083516120910645
2007-05-21,17.743099212646484,17.19969940185547,17.45009994506836,17.332000732421875,973717.0,8.02880859375
2007-05-22,17.332000732421875,16.77440071105957,17.332000732421875,16.8075008392334,1546181.0,7.785840034484863
2007-05-23,17.15239906311035,16.77440071105957,16.916200637817383,16.79800033569336,1829133.0,7.781437873840332
2007-05-24,16.77440071105957,16.202699661254883,16.72719955444336,16.396400451660156,1986375.0,7.595403671264648
2007-05-25,16.916200637817383,16.401100158691406,16.401100158691406,16.916200637817383,1103236.0,7.8361945152282715
2007-05-28,17.317800521850586,16.79800033569336,16.821699142456055,17.294200897216797,795735.0,8.011298179626465
2007-05-29,17.388700485229492,16.670499801635742,17.294200897216797,16.95870018005371,1812837.0,7.855880260467529
2007-05-30,16.935100555419922,16.438899993896484,16.608999252319336,16.77440071105957,1267039.0,7.770508766174316
2007-05-31,17.171300888061523,16.53820037841797,16.95870018005371,17.010700225830078,2681162.0,7.879971027374268
2007-06-01,17.24220085144043,16.902000427246094,17.006000518798828,17.057899475097656,933296.0,7.9018354415893555
2007-06-04,17.105199813842773,16.854700088500977,17.053199768066406,17.081600189208984,1257727.0,7.912814140319824
2007-06-05,17.332000732421875,16.70829963684082,17.015399932861328,16.920900344848633,1009272.0,7.838371753692627
2007-06-06,17.010700225830078,16.656299591064453,17.010700225830078,16.73189926147461,1080168.0,7.750819206237793
2007-06-08,17.010700225830078,16.283000946044922,16.53339958190918,17.010700225830078,841236.0,7.879971027374268
2007-06-11,17.393400192260742,16.935100555419922,17.034299850463867,17.251699447631836,930545.0,7.991610050201416
2007-06-12,17.393400192260742,16.935100555419922,17.034299850463867,17.317800521850586,931814.0,8.02223014831543
2007-06-13,17.17609977722168,16.826400756835938,16.868900299072266,17.057899475097656,1779823.0,7.9018354415893555
2007-06-14,17.563499450683594,17.15239906311035,17.15239906311035,17.40760040283203,1185772.0,8.063828468322754
2007-06-15,17.89900016784668,17.388700485229492,17.4596004486084,17.719499588012695,1120167.0,8.208311080932617
2007-06-18,17.998199462890625,17.511600494384766,17.672199249267578,17.90850067138672,1354866.0,8.295863151550293
2007-06-19,18.08799934387207,17.719499588012695,17.790300369262695,17.719499588012695,761239.0,8.208311080932617
2007-06-20,18.040800094604492,17.719499588012695,17.88479995727539,17.719499588012695,938163.0,8.208311080932617
2007-06-21,18.664499282836914,17.86590003967285,17.91320037841797,18.428199768066406,1274658.0,8.536606788635254
2007-06-22,18.655099868774414,18.286500930786133,18.56999969482422,18.423500061035156,1161223.0,8.534430503845215
2007-06-25,18.664499282836914,18.09280014038086,18.52280044555664,18.10219955444336,959538.0,8.385592460632324
2007-06-26,18.900800704956055,18.144699096679688,18.149499893188477,18.33370018005371,612674.0,8.492833137512207
2007-06-27,18.390399932861328,18.003000259399414,18.35740089416504,18.003000259399414,1035726.0,8.339638710021973
2007-06-28,18.56999969482422,18.11639976501465,18.11639976501465,18.390399932861328,402735.0,8.519096374511719
2007-06-29,18.664499282836914,18.314800262451172,18.470800399780273,18.33370018005371,555322.0,8.492833137512207
2007-07-02,18.853500366210938,18.286500930786133,18.428199768066406,18.82990074157715,690554.0,8.72269058227539
2007-07-03,19.20789909362793,18.71179962158203,18.71179962158203,19.042499542236328,862399.0,8.821172714233398
2007-07-04,19.084999084472656,18.612499237060547,19.084999084472656,18.683399200439453,430247.0,8.654824256896973
2007-07-05,18.900800704956055,18.191999435424805,18.76849937438965,18.475500106811523,1370950.0,8.558517456054688
2007-07-06,18.80150032043457,18.206199645996094,18.80150032043457,18.295900344848633,722722.0,8.475319862365723
2007-07-10,18.437700271606445,18.007699966430664,18.428199768066406,18.239200592041016,712564.0,8.449055671691895
2007-07-11,18.414100646972656,18.003000259399414,18.050199508666992,18.201400756835938,777746.0,8.431546211242676
2007-07-12,18.763700485229492,18.234500885009766,18.234500885009766,18.499099731445312,762509.0,8.569450378417969
2007-07-13,18.947999954223633,18.56999969482422,18.75429916381836,18.71179962158203,779440.0,8.667981147766113
2007-07-16,18.848800659179688,18.399900436401367,18.848800659179688,18.484899520874023,1048000.0,8.562871932983398
2007-07-17,18.877099990844727,18.56999969482422,18.749500274658203,18.56999969482422,379032.0,8.602293968200684
2007-07-18,19.061399459838867,18.56529998779297,18.664499282836914,18.99530029296875,725897.0,8.799308776855469
2007-07-19,19.17009925842285,18.947999954223633,19.037799835205078,19.103900909423828,637646.0,8.849617004394531
2007-07-20,19.23150062561035,18.947999954223633,19.136999130249023,18.947999954223633,646746.0,8.777397155761719
2007-07-23,19.278799057006836,18.947999954223633,19.23150062561035,19.042499542236328,804412.0,8.821172714233398
2007-07-24,19.066099166870117,17.90850067138672,18.929100036621094,18.258100509643555,1246087.0,8.457810401916504
2007-07-25,18.664499282836914,17.955699920654297,18.286500930786133,18.36210060119629,973929.0,8.505987167358398
2007-07-26,18.423500061035156,17.048500061035156,18.423500061035156,17.591899871826172,1996745.0,8.149201393127441
2007-07-27,17.672199249267578,17.057899475097656,17.294200897216797,17.128799438476562,2869514.0,7.934678077697754
2007-07-30,17.766700744628906,17.133499145507812,17.341400146484375,17.298900604248047,1029588.0,8.013474464416504
2007-07-31,17.691099166870117,16.873600006103516,17.601299285888672,17.17609977722168,1678663.0,7.956587791442871
2007-08-01,17.15239906311035,16.585399627685547,16.98710060119629,17.105199813842773,962078.0,7.923745155334473
2007-08-02,17.601299285888672,17.105199813842773,17.24690055847168,17.369800567626953,717220.0,8.046319007873535
2007-08-03,17.483200073242188,16.420000076293945,17.483200073242188,16.632699966430664,992341.0,7.704868793487549
2007-08-06,16.96339988708496,15.947500228881836,16.779199600219727,16.902000427246094,1031916.0,7.829615116119385
2007-08-07,17.24690055847168,16.79800033569336,16.930400848388672,17.24690055847168,1708926.0,7.989387035369873
2007-08-08,18.045499801635742,17.43589973449707,17.43589973449707,18.045499801635742,1104929.0,8.35932731628418
2007-08-09,18.277000427246094,17.511600494384766,17.766700744628906,17.719499588012695,1872940.0,8.208311080932617
2007-08-10,17.625,17.19969940185547,17.625,17.572999954223633,1852412.0,8.140445709228516
2007-08-13,17.88479995727539,17.554100036621094,17.790300369262695,17.577699661254883,2652168.0,8.142624855041504
2007-08-14,17.932100296020508,17.133499145507812,17.88479995727539,17.336700439453125,1979814.0,8.030985832214355
2007-08-15,16.368099212646484,15.432499885559082,16.160200119018555,15.73490047454834,2521168.0,7.288973808288574
2007-08-16,15.28600025177002,14.081100463867188,14.648099899291992,14.662300109863281,2570902.0,6.792105197906494
2007-08-17,15.47029972076416,13.89210033416748,15.47029972076416,14.770899772644043,3315634.0,6.842413425445557
2007-08-20,15.810500144958496,15.120599746704102,15.125300407409668,15.7253999710083,1375394.0,7.284573554992676
2007-08-21,16.207399368286133,15.663999557495117,15.73490047454834,16.06570053100586,1136885.0,7.442211151123047
2007-08-22,16.53820037841797,16.30190086364746,16.49090003967285,16.53339958190918,896895.0,7.6588664054870605
2007-08-23,16.8169002532959,16.07040023803711,16.70829963684082,16.30190086364746,1008002.0,7.551628589630127
2007-08-24,16.769699096679688,16.183799743652344,16.30190086364746,16.53820037841797,1097310.0,7.66109037399292
2007-08-27,16.8075008392334,16.443700790405273,16.632699966430664,16.448400497436523,1373066.0,7.619494438171387
2007-08-28,16.53339958190918,15.87660026550293,16.53339958190918,16.06570053100586,2231868.0,7.442211151123047
2007-08-29,16.467300415039062,16.08930015563965,16.25469970703125,16.25469970703125,1391902.0,7.529764652252197
2007-08-30,16.150699615478516,15.593099594116211,16.150699615478516,15.829400062561035,1303016.0,7.332749366760254
2007-08-31,16.656299591064453,15.975899696350098,16.164899826049805,16.594900131225586,6144091.0,7.687356472015381
2007-09-03,16.576000213623047,16.283000946044922,16.4955997467041,16.283000946044922,1429149.0,7.542873859405518
2007-09-04,16.576000213623047,16.283000946044922,16.4955997467041,16.33970069885254,1429572.0,7.569139003753662
2007-09-05,15.999500274658203,15.630900382995605,15.94279956817627,15.73490047454834,1678874.0,7.288973808288574
2007-09-06,16.018400192260742,15.479700088500977,15.78689956665039,15.663999557495117,1337512.0,7.256128787994385
2007-09-10,15.42770004272461,15.13010025024414,15.42300033569336,15.15839958190918,832771.0,7.021915912628174
2007-09-11,15.451399803161621,15.097000122070312,15.304900169372559,15.309599876403809,1000595.0,7.091959476470947
2007-09-12,15.451399803161621,15.097000122070312,15.304900169372559,15.441900253295898,1001864.0,7.153245449066162
2007-09-13,15.815199851989746,15.361599922180176,15.366299629211426,15.394700050354004,1108738.0,7.1313796043396
2007-09-14,15.588399887084961,15.352100372314453,15.498600006103516,15.40410041809082,713199.0,7.135735988616943
2007-09-17,15.323800086975098,15.073399543762207,15.262399673461914,15.144200325012207,934142.0,7.015339374542236
2007-09-18,16.05150032043457,15.215100288391113,15.333200454711914,15.74429988861084,1306402.0,7.293327808380127
2007-09-19,16.05150032043457,15.215100288391113,15.333200454711914,15.782099723815918,1311270.0,7.310836315155029
2007-09-20,16.226299285888672,15.782099723815918,15.971099853515625,15.92389965057373,1205242.0,7.376524925231934
2007-09-21,16.30190086364746,15.758500099182129,16.06089973449707,15.867199897766113,1653902.0,7.350259780883789
2007-09-24,16.821699142456055,16.443700790405273,16.51449966430664,16.77440071105957,1638029.0,7.770508766174316
2007-09-25,17.124099731445312,16.457799911499023,16.53820037841797,16.96339988708496,1342803.0,7.858060359954834
2007-09-26,17.124099731445312,16.457799911499023,16.53820037841797,17.072099685668945,1346401.0,7.908411979675293
2007-09-27,17.398099899291992,16.72249984741211,17.067399978637695,16.850000381469727,1069375.0,7.80552864074707
2007-09-28,17.095699310302734,16.670499801635742,17.010700225830078,16.821699142456055,1291377.0,7.792417526245117
2007-10-01,17.251699447631836,16.72719955444336,16.79800033569336,17.19969940185547,747060.0,7.967522621154785
2007-10-02,17.483200073242188,16.868900299072266,17.2091007232666,17.393400192260742,1061333.0,8.0572509765625
2007-10-03,17.483200073242188,16.868900299072266,17.2091007232666,17.45009994506836,1064719.0,8.083516120910645
2007-10-04,17.530500411987305,17.057899475097656,17.483200073242188,17.105199813842773,1263230.0,7.923745155334473
2007-10-05,17.483200073242188,16.95400047302246,17.010700225830078,17.133499145507812,774572.0,7.936855316162109
2007-10-08,17.790300369262695,17.18549919128418,17.43589973449707,17.61079978942871,1007578.0,8.157957077026367
2007-10-09,17.790300369262695,17.18549919128418,17.43589973449707,17.601299285888672,1008637.0,8.153557777404785
2007-10-10,18.26289939880371,17.601299285888672,17.90850067138672,18.187299728393555,1470840.0,8.425013542175293
2007-10-11,18.26289939880371,17.724199295043945,18.26289939880371,17.88960075378418,1571577.0,8.287108421325684
2007-10-15,17.62019920349121,17.00119972229004,17.577699661254883,17.00119972229004,2811739.0,7.875568866729736
2007-10-16,17.62019920349121,17.00119972229004,17.577699661254883,17.114599227905273,2822532.0,7.928098678588867
2007-10-17,17.2091007232666,16.4862003326416,16.779199600219727,16.859500885009766,1439307.0,7.809928894042969
2007-10-18,17.2091007232666,16.4862003326416,16.779199600219727,16.864200592041016,1440154.0,7.812105655670166
2007-10-19,17.034299850463867,16.637399673461914,16.859500885009766,16.98710060119629,1340687.0,7.869038105010986
2007-10-22,17.15239906311035,16.06570053100586,16.30190086364746,16.920900344848633,941549.0,7.838371753692627
2007-10-23,17.15239906311035,16.06570053100586,16.30190086364746,16.897300720214844,944301.0,7.82744026184082
2007-10-24,17.591899871826172,16.826400756835938,16.897300720214844,17.42650032043457,889700.0,8.07258415222168
2007-10-25,17.691099166870117,17.22800064086914,17.341400146484375,17.511600494384766,854780.0,8.112007141113281
2007-10-26,17.932100296020508,17.369800567626953,17.719499588012695,17.379199981689453,1128843.0,8.05067253112793
2007-10-29,18.08799934387207,17.724199295043945,17.724199295043945,17.818700790405273,1046307.0,8.254266738891602
2007-10-30,18.08799934387207,17.724199295043945,17.724199295043945,17.81399917602539,1048423.0,8.252087593078613
2007-10-31,18.003000259399414,17.625,17.785600662231445,17.90850067138672,772456.0,8.295863151550293
2007-11-01,18.33370018005371,17.738399505615234,17.90850067138672,18.239200592041016,1252860.0,8.449055671691895
2007-11-05,18.144699096679688,17.44070053100586,17.63909912109375,17.955699920654297,976892.0,8.317728042602539
2007-11-06,18.144699096679688,17.44070053100586,17.63909912109375,17.932100296020508,979008.0,8.306796073913574
2007-11-07,18.395200729370117,18.08799934387207,18.381000518798828,18.191999435424805,1100273.0,8.427190780639648
2007-11-08,18.428199768066406,17.483200073242188,18.191999435424805,17.81399917602539,1516976.0,8.252087593078613
2007-11-09,17.81399917602539,16.96339988708496,17.81399917602539,17.346200942993164,1004192.0,8.035386085510254
2007-11-12,17.483200073242188,16.599599838256836,17.24690055847168,16.68939971923828,788751.0,7.731131553649902
2007-11-13,17.275299072265625,16.77440071105957,16.77440071105957,16.96339988708496,652672.0,7.858060359954834
2007-11-14,17.719499588012695,17.17609977722168,17.17609977722168,17.577699661254883,800179.0,8.142624855041504
2007-11-16,17.761999130249023,17.18549919128418,17.554100036621094,17.341400146484375,1166937.0,8.033163070678711
2007-11-19,17.483200073242188,16.79330062866211,17.483200073242188,17.010700225830078,496911.0,7.879971027374268
2007-11-21,16.779199600219727,16.316099166870117,16.585399627685547,16.353900909423828,963347.0,7.575716018676758
2007-11-22,16.623199462890625,15.975899696350098,16.623199462890625,16.164899826049805,781344.0,7.488165378570557
2007-11-23,16.53820037841797,16.164899826049805,16.443700790405273,16.443700790405273,444638.0,7.617315292358398
2007-11-26,16.557100296020508,15.796299934387207,16.467300415039062,15.796299934387207,996362.0,7.317416191101074
2007-11-27,16.4862003326416,15.645099639892578,15.73490047454834,16.349199295043945,917847.0,7.573538780212402
2007-11-28,16.72719955444336,16.2593994140625,16.2593994140625,16.632699966430664,1025356.0,7.704868793487549
2007-11-29,17.057899475097656,16.386999130249023,16.627899169921875,16.79800033569336,804624.0,7.781437873840332
2007-11-30,17.62019920349121,16.632699966430664,16.79800033569336,16.821699142456055,1028953.0,7.792417526245117
2007-12-03,17.010700225830078,16.443700790405273,16.608999252319336,16.656299591064453,631086.0,7.715798854827881
2007-12-04,17.010700225830078,16.443700790405273,16.916200637817383,16.911500930786133,650344.0,7.834017276763916
2007-12-05,17.64859962463379,17.346200942993164,17.346200942993164,17.506799697875977,831501.0,8.109780311584473
2007-12-06,17.691099166870117,17.081600189208984,17.530500411987305,17.4596004486084,1123129.0,8.08791732788086
2007-12-07,17.691099166870117,17.081600189208984,17.530500411987305,17.558799743652344,1124611.0,8.133868217468262
2007-12-10,17.71470069885254,17.294200897216797,17.483200073242188,17.582399368286133,847162.0,8.14480209350586
2007-12-11,17.86590003967285,17.119400024414062,17.577699661254883,17.119400024414062,1529039.0,7.930322647094727
2007-12-12,17.71470069885254,17.15239906311035,17.251699447631836,17.341400146484375,937528.0,8.033163070678711
2007-12-13,17.100500106811523,16.467300415039062,17.100500106811523,16.70359992980957,816687.0,7.737709999084473
2007-12-14,16.99180030822754,16.207399368286133,16.632699966430664,16.608999252319336,587701.0,7.693888187408447
2007-12-17,16.608999252319336,15.687600135803223,16.608999252319336,15.829400062561035,927582.0,7.332749366760254
2007-12-18,16.160200119018555,15.441900253295898,15.994799613952637,15.805800437927246,728648.0,7.321817874908447
2007-12-19,16.25469970703125,15.593099594116211,16.06570053100586,15.805800437927246,816052.0,7.321817874908447
2007-12-20,16.30190086364746,15.649800300598145,15.900300025939941,16.04199981689453,1405446.0,7.4312334060668945
2007-12-21,16.576000213623047,15.92389965057373,16.06570053100586,16.396400451660156,1008002.0,7.595403671264648
2007-12-26,16.632699966430664,16.207399368286133,16.443700790405273,16.49090003967285,643360.0,7.639179706573486
2007-12-27,16.845300674438477,16.372800827026367,16.72249984741211,16.443700790405273,726532.0,7.617315292358398
2007-12-28,16.72249984741211,15.909700393676758,16.72249984741211,15.909700393676758,891393.0,7.3699469566345215
2008-01-02,16.103500366210938,15.380499839782715,15.92389965057373,15.73490047454834,652884.0,7.288973808288574
2008-01-03,16.06570053100586,15.536399841308594,15.545900344848633,15.843600273132324,805047.0,7.339326858520508
2008-01-04,16.06089973449707,15.229299545288086,15.843600273132324,15.309599876403809,1069798.0,7.091959476470947
2008-01-07,15.593099594116211,15.120599746704102,15.498600006103516,15.29069995880127,663677.0,7.08320426940918
2008-01-08,15.588399887084961,15.167900085449219,15.588399887084961,15.319100379943848,910863.0,7.096360683441162
2008-01-09,15.94279956817627,15.106399536132812,15.215100288391113,15.782099723815918,783672.0,7.310836315155029
2008-01-10,16.71769905090332,15.493900299072266,15.782099723815918,16.443700790405273,956364.0,7.617315292358398
2008-01-11,16.467300415039062,15.805800437927246,16.443700790405273,15.805800437927246,784942.0,7.321817874908447
2008-01-14,16.131799697875977,15.42770004272461,16.03730010986328,15.616700172424316,536063.0,7.234219551086426
2008-01-15,15.886099815368652,15.42770004272461,15.498600006103516,15.498600006103516,1081438.0,7.179510593414307
2008-01-16,15.805800437927246,15.125300407409668,15.125300407409668,15.593099594116211,758065.0,7.2232866287231445
2008-01-17,15.711299896240234,14.978899955749512,15.503399848937988,15.026100158691406,785788.0,6.960631370544434
2008-01-18,15.493900299072266,14.671699523925781,15.120599746704102,14.789899826049805,779651.0,6.851215839385986
2008-01-21,14.572500228881836,13.939299583435059,14.572500228881836,14.05739974975586,536063.0,6.511895179748535
2008-01-22,14.70009994506836,13.939299583435059,13.939299583435059,14.270099639892578,1314021.0,6.6104254722595215
2008-01-23,14.600799560546875,13.679400444030762,14.175600051879883,14.36460018157959,1136251.0,6.654201507568359
2008-01-24,15.120599746704102,14.279500007629395,14.50629997253418,14.9552001953125,827268.0,6.927788257598877
2008-01-28,15.777400016784668,14.463800430297852,14.827699661254883,15.593099594116211,1055831.0,7.2232866287231445
2008-01-29,15.593099594116211,15.049699783325195,15.413599967956543,15.120599746704102,679126.0,7.004408836364746
2008-01-30,14.884300231933594,14.270099639892578,14.884300231933594,14.50160026550293,1212226.0,6.7176642417907715
