Date,High,Low,Open,Close,Volume,Adj Close
2008-12-04,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-05,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-08,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-09,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-10,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-11,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-12,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-15,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-16,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-17,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-18,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-19,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-22,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-23,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-26,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-29,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2008-12-30,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-02,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-05,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-06,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-07,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-08,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-09,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-12,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-13,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-14,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-15,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-16,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-19,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-21,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-23,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-26,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-27,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-28,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-29,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-01-30,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-02,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-03,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-04,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-05,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-06,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-09,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-10,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-11,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-12,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-13,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-16,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-17,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-18,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-19,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-20,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-25,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-26,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-02-27,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-02,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-03,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-04,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-05,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-06,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-09,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-10,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-11,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-12,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-13,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-16,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-17,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-18,14.625,14.625,14.625,14.625,0.0,9.61449146270752
2009-03-19,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-20,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-23,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-24,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-25,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-26,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-27,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-30,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-03-31,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-01,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-02,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-03,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-06,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-07,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-08,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-09,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-13,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-14,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-15,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-16,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-17,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-20,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-22,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-23,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-24,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-27,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-28,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-29,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-04-30,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-04,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-05,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-06,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-07,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-08,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-11,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-12,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-13,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-14,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-15,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-18,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-19,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-20,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-21,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-22,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-25,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-26,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-27,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-28,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-05-29,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-01,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-02,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-03,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-04,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-05,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-08,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-09,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-10,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-12,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-15,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-16,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-17,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-18,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-19,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-22,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-23,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-24,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-25,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-26,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-29,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-06-30,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-01,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-02,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-03,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-06,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-07,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-08,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-10,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-13,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-14,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-15,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-16,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-17,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-20,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-21,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-22,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-23,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-24,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-27,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-28,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-29,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-30,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-07-31,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-03,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-04,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-05,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-06,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-07,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-10,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-11,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-12,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-13,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-14,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-17,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-18,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-19,14.625,14.625,14.625,14.625,0.0,10.235279083251953
2009-08-20,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-08-21,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-08-24,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-08-25,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-08-26,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-08-27,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-08-28,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-08-31,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-01,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-02,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-03,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-04,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-08,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-09,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-10,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-11,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-14,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-15,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-16,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-17,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-18,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-21,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-22,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-23,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-24,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-25,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-28,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-29,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-09-30,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-01,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-02,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-05,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-06,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-07,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-08,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-09,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-13,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-14,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-15,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-16,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-19,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-20,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-21,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-22,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-23,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-26,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-27,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-28,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-29,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-10-30,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-03,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-04,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-05,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-06,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-09,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-10,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-11,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-12,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-13,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-16,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-17,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-18,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-19,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-23,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-24,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-25,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-26,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-27,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-11-30,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-01,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-02,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-03,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-04,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-07,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-08,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-09,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-10,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-11,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-14,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-15,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-16,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-17,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-18,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-21,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-22,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-23,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-24,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-28,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2009-12-29,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-04,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-05,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-06,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-07,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-08,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-11,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-12,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-13,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-14,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-15,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-18,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-19,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-20,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-21,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-22,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-26,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-27,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-28,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-01-29,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-01,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-02,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-03,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-04,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-05,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-08,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-09,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-10,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-11,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-12,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-17,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-18,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-19,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-22,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-02-23,14.625,14.625,14.625,14.625,0.0,10.898505210876465
2010-03-03,13.957500457763672,13.957500457763672,13.957500457763672,13.957500457763672,4400.0,10.40108585357666
2010-03-24,13.65999984741211,12.520000457763672,13.65999984741211,12.520000457763672,2400.0,10.199458122253418
2011-03-25,20.0,20.0,20.0,20.0,4.0,16.293067932128906
2011-08-05,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100.0,16.30121612548828
2011-08-17,27.90999984741211,26.559999465942383,26.989999771118164,27.700000762939453,827100.0,22.56589698791504
2011-08-18,26.950000762939453,26.1200008392334,26.139999389648438,26.850000381469727,1208600.0,22.25098419189453
2011-08-19,27.34000015258789,26.399999618530273,26.75,26.850000381469727,1097700.0,22.25098419189453
2011-08-22,27.600000381469727,26.649999618530273,26.649999618530273,27.399999618530273,795000.0,22.706775665283203
2011-08-23,27.899999618530273,27.329999923706055,27.899999618530273,27.5,1710600.0,22.78965187072754
2011-08-24,27.950000762939453,26.700000762939453,27.360000610351562,27.0,2076200.0,22.375289916992188
2011-08-25,27.260000228881836,26.239999771118164,26.93000030517578,26.579999923706055,1125200.0,22.02722930908203
2011-08-26,26.989999771118164,26.299999237060547,26.5,26.600000381469727,733500.0,22.043806076049805
2011-08-29,27.350000381469727,26.899999618530273,27.049999237060547,27.200000762939453,1537100.0,22.541034698486328
2011-08-30,27.399999618530273,26.65999984741211,26.899999618530273,27.360000610351562,974300.0,22.673629760742188
2011-08-31,27.799999237060547,27.079999923706055,27.799999237060547,27.790000915527344,1619100.0,23.029977798461914
2011-09-01,29.229999542236328,28.049999237060547,28.049999237060547,29.0,2143500.0,24.0327205657959
2011-09-02,29.229999542236328,28.360000610351562,28.5,28.360000610351562,2214200.0,23.502344131469727
2011-09-05,28.079999923706055,27.360000610351562,27.90999984741211,27.5,564200.0,22.78965187072754
2011-09-06,28.389999389648438,26.899999618530273,26.90999984741211,28.100000381469727,1202200.0,23.28687858581543
2011-09-08,29.149999618530273,27.860000610351562,28.350000381469727,29.149999618530273,1276000.0,24.15703010559082
2011-09-09,28.90999984741211,27.829999923706055,28.809999465942383,28.5,1063300.0,23.618362426757812
2011-09-12,28.790000915527344,27.90999984741211,28.56999969482422,28.229999542236328,536100.0,23.394609451293945
2011-09-13,28.799999237060547,28.139999389648438,28.229999542236328,28.5,341100.0,23.618362426757812
2011-09-14,29.309999465942383,28.260000228881836,28.5,28.799999237060547,699000.0,23.866979598999023
2011-09-15,29.600000381469727,28.809999465942383,28.809999465942383,29.100000381469727,478100.0,24.115591049194336
2011-09-16,29.479999542236328,28.770000457763672,28.860000610351562,29.299999237060547,760700.0,24.281335830688477
2011-09-19,29.549999237060547,28.829999923706055,28.989999771118164,29.5,717400.0,24.44707679748535
2011-09-20,30.079999923706055,29.200000762939453,29.68000030517578,29.5,706600.0,24.44707679748535
